frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6664,12206612774000,1779983653349605990,0,8430,1
6665,12206646093000,1779983653383915968,0,8206,1
6666,12206679411000,1779983653419116178,0,12105,1
6667,12206712729000,1779983653452038985,0,12018,1
6668,12206746051000,1779983653484752813,0,11929,1
6669,12206779367000,1779983653517354956,0,11887,1
6670,12206812685000,1779983653548180230,0,11979,1
6671,12206846005000,1779983653581687716,0,11863,1
6672,12206879323000,1779983653619440640,0,11859,1
6673,12206912641000,1779983653653436788,0,17398,1
6674,12206945983000,1779983653688105077,0,17663,1
6675,12206979278000,1779983653718336097,0,11973,1
6676,12207012596000,1779983653750189693,0,17414,1
6677,12207045915000,1779983653786498836,0,17448,1
6678,12207079233000,1779983653816302712,0,17639,1
6679,12207112552000,1779983653849489221,0,17661,1
6680,12207145870000,1779983653882617100,0,17453,1
6681,12207179189000,1779983653916458749,0,12077,1
6682,12207212507000,1779983653951725606,0,17479,1
6683,12207245826000,1779983653985309499,0,17739,1
6684,12207279144000,1779983654018636950,0,17793,1
6685,12207312463000,1779983654051882106,0,17801,1
6686,12207345782000,1779983654084880505,0,12313,1
6687,12207379099000,1779983654118513342,0,17686,1
6688,12207412418000,1779983654154707041,0,17817,1
6689,12207445736000,1779983654185955366,0,17927,1
6690,12207479055000,1779983654218889765,0,12377,1
6691,12207512374000,1779983654252847488,0,17734,1
6692,12207545694000,1779983654290202323,0,18079,1
6693,12207579011000,1779983654314482868,0,18133,1
6694,12207612331000,1779983654341924639,0,12498,1
6695,12207645647000,1779983654375912250,0,18005,1
6696,12207678976000,1779983654413597564,0,18112,1
6697,12207712286000,1779983654454054552,0,12339,1
6698,12207745603000,1779983654486606215,0,17946,1
6699,12207778923000,1779983654515077013,0,18002,1
6700,12207812241000,1779983654536217849,0,18090,1
6701,12207845563000,1779983654568561366,0,12556,1
6702,12207878879000,1779983654602362776,0,17934,1
6703,12207912194000,1779983654633823450,0,18140,1
6704,12207945516000,1779983654668036947,0,18297,1
6705,12207978833000,1779983654699734026,0,12572,1
6706,12208012151000,1779983654733432733,0,18102,1
6707,12208045467000,1779983654766903405,0,18144,1
6708,12208078786000,1779983654799729287,0,12307,1
6709,12208112105000,1779983654833308069,0,18085,1
6710,12208145422000,1779983654866763723,0,18089,1
6711,12208178741000,1779983654902263540,0,18211,1
6712,12208212061000,1779983654932915963,0,12514,1
6713,12208245379000,1779983654966556948,0,17827,1
6714,12208278696000,1779983654999942529,0,18062,1
6715,12208312016000,1779983655032696912,0,12615,1
6716,12208345333000,1779983655066554765,0,17879,1
6717,12208378653000,1779983655101250109,0,18314,1
6718,12208411972000,1779983655132807338,0,12561,1
6719,12208445290000,1779983655166603062,0,18139,1
6720,12208478613000,1779983655199412370,0,12553,1
6721,12208511928000,1779983655238505262,1,90071,5
6722,12208545246000,1779983655268330138,0,37031,2
6723,12208578564000,1779983655299919385,0,19547,1
6724,12208611882000,1779983655332321197,0,9153,1
6725,12208645204000,1779983655365791536,0,6677,1
6726,12208678519000,1779983655398506345,0,6581,1
6727,12208711839000,1779983655432170478,0,8815,1
6728,12208745158000,1779983655465382079,0,8725,1
6729,12208778475000,1779983655498921620,0,8746,1
6730,12208811794000,1779983655532529235,0,12518,1
6731,12208845114000,1779983655565817761,0,12632,1
6732,12208878430000,1779983655600336533,0,12628,1
6733,12208911754000,1779983655632769845,0,12624,1
6734,12208945070000,1779983655666393682,0,12617,1
6735,12208978392000,1779983655700081444,0,12619,1
6736,12209011705000,1779983655732587330,0,12612,1
6737,12209045022000,1779983655765938762,0,12525,1
6738,12209078343000,1779983655799637876,0,12533,1
6739,12209111661000,1779983655833603636,0,18390,1
6740,12209144980000,1779983655866813273,0,12782,1
6741,12209178311000,1779983655901916373,0,18213,1
6742,12209211625000,1779983655934604256,0,18695,1
