frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54759,13810598064000,1779985257319191380,0,13287,1
54760,13810631391000,1779985257353411654,0,18748,1
54761,13810664702000,1779985257386871492,0,19023,1
54762,13810698020000,1779985257419833817,0,13198,1
54763,13810731339000,1779985257452712384,0,19074,1
54764,13810764657000,1779985257488516808,0,13237,1
54765,13810797982000,1779985257520001241,0,19013,1
54766,13810831295000,1779985257552674550,0,19127,1
54767,13810864612000,1779985257586348775,0,13045,1
54768,13810897930000,1779985257619896261,0,18877,1
54769,13810931251000,1779985257652442164,0,13104,1
54770,13810964569000,1779985257690753822,0,18928,1
54771,13810997891000,1779985257721596409,0,18537,1
54772,13811031213000,1779985257753628374,0,12891,1
54773,13811064527000,1779985257785834428,0,18870,1
54774,13811097841000,1779985257819101046,0,12991,1
54775,13811131162000,1779985257855064803,0,18938,1
54776,13811164496000,1779985257889769721,0,19123,1
54777,13811197805000,1779985257922240958,0,12967,1
54778,13811231127000,1779985257957426704,0,18608,1
54779,13811264452000,1779985257990027829,0,12957,1
54780,13811297778000,1779985258023552611,0,18869,1
54781,13811331082000,1779985258059074539,1,80140,4
54782,13811364393000,1779985258086759215,0,27069,2
54783,13811397709000,1779985258120881064,0,14402,1
54784,13811431027000,1779985258151323378,0,6906,1
54785,13811464346000,1779985258184933585,0,9596,1
54786,13811497664000,1779985258218305276,0,9584,1
54787,13811530983000,1779985258251601505,0,9252,1
54788,13811564301000,1779985258284982325,0,9450,1
54789,13811597620000,1779985258318636791,0,13827,1
54790,13811630938000,1779985258352178610,0,13862,1
54791,13811664257000,1779985258385568541,0,13723,1
54792,13811697575000,1779985258420461142,0,13621,1
54793,13811730894000,1779985258451902446,0,13474,1
54794,13811764212000,1779985258485146194,0,13628,1
54795,13811797530000,1779985258518601476,0,13682,1
54796,13811830849000,1779985258551977760,0,13412,1
54797,13811864166000,1779985258585062009,0,13598,1
54798,13811897484000,1779985258619033583,0,13435,1
54799,13811930803000,1779985258651568968,0,13510,1
54800,13811964121000,1779985258685490931,0,19633,1
54801,13811997439000,1779985258718203350,0,13518,1
54802,13812030760000,1779985258752218257,0,19732,1
54803,13812064081000,1779985258785065731,0,13815,1
54804,13812097395000,1779985258818282146,0,13836,1
54805,13812130714000,1779985258852377422,0,19490,1
54806,13812164034000,1779985258884867677,0,13539,1
54807,13812197351000,1779985258918757196,0,19525,1
54808,13812230668000,1779985258952129646,0,19476,1
54809,13812263987000,1779985258984790919,0,13533,1
54810,13812297305000,1779985259018837158,0,19341,1
54811,13812330625000,1779985259051725262,0,13509,1
54812,13812363943000,1779985259085407931,0,19371,1
54813,13812397265000,1779985259118559272,0,13410,1
54814,13812430579000,1779985259151874278,0,19161,1
54815,13812463899000,1779985259184964750,0,13540,1
54816,13812497216000,1779985259218545679,0,19486,1
54817,13812530535000,1779985259251251488,0,13521,1
54818,13812563854000,1779985259285686816,0,19625,1
54819,13812597172000,1779985259317936741,0,13707,1
54820,13812630493000,1779985259351988962,0,19936,1
54821,13812663811000,1779985259384626457,0,14157,1
54822,13812697130000,1779985259419403744,0,19976,1
54823,13812730451000,1779985259452289385,0,13911,1
54824,13812763768000,1779985259485234358,0,19925,1
54825,13812797084000,1779985259518227812,0,13868,1
54826,13812830405000,1779985259553230801,0,13866,1
54827,13812863722000,1779985259589276927,0,19994,1
54828,13812897049000,1779985259623247778,0,13945,1
54829,13812930367000,1779985259655064485,0,19810,1
54830,13812963686000,1779985259686948580,0,13959,1
54831,13812997002000,1779985259719252394,0,19866,1
54832,13813030314000,1779985259756580043,0,13939,1
54833,13813063645000,1779985259789737848,0,20007,1
54834,13813096955000,1779985259818564178,0,13898,1
54835,13813130271000,1779985259851098396,0,13802,1
54836,13813163588000,1779985259884921416,0,20046,1
54837,13813196907000,1779985259917749242,0,14234,1
54838,13813230223000,1779985259953015210,0,20302,1
54839,13813263541000,1779985259984455550,0,14248,1
54840,13813296862000,1779985260018313977,0,20206,1
54841,13813330180000,1779985260057817123,1,82068,5
54842,13813363497000,1779985260086446511,0,28393,2
54843,13813396819000,1779985260117832537,0,15539,1
54844,13813430135000,1779985260150638975,0,7825,1
54845,13813463453000,1779985260183791446,0,8093,1
54846,13813496772000,1779985260217025157,0,8356,1
54847,13813530090000,1779985260250558846,0,11204,1
54848,13813563408000,1779985260283979907,0,10716,1
54849,13813596726000,1779985260317148951,0,10759,1
54850,13813630046000,1779985260350459161,0,10585,1
54851,13813663364000,1779985260383887630,0,10441,1
54852,13813696683000,1779985260417520392,0,14968,1
54853,13813730002000,1779985260450834898,0,15058,1
54854,13813763320000,1779985260484088461,0,14842,1
54855,13813796639000,1779985260517443689,0,14604,1
54856,13813829958000,1779985260560826109,0,14751,1
54857,13813863277000,1779985260602399345,0,14653,1
54858,13813896596000,1779985260635130413,0,14725,1
54859,13813929915000,1779985260668536511,0,14780,1
54860,13813963233000,1779985260701800277,0,14843,1
54861,13813996552000,1779985260735139653,0,14872,1
54862,13814029870000,1779985260768475826,0,14893,1
54863,13814063188000,1779985260802395530,0,15163,1
54864,13814096507000,1779985260836464602,0,15272,1
54865,13814129825000,1779985260867914054,0,14996,1
54866,13814163145000,1779985260899387190,0,14917,1
54867,13814196463000,1779985260932503162,0,14753,1
54868,13814229782000,1779985260969916607,0,14747,1
54869,13814263101000,1779985261005240648,0,20437,1
54870,13814296419000,1779985261039027297,0,14428,1
54871,13814329741000,1779985261068878451,0,20872,2
54872,13814363054000,1779985261099909833,0,14516,1
54873,13814396373000,1779985261128461722,0,14544,1
54874,13814429691000,1779985261168121570,0,14593,1
54875,13814463010000,1779985261204367620,0,20630,2
54876,13814496331000,1779985261236582897,0,14585,1
54877,13814529647000,1779985261265471264,0,14405,1
54878,13814562967000,1779985261297399284,0,20003,1
