frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68197,14258598442000,1779985705319809404,0,17593,1
68198,14258631763000,1779985705352992189,0,17447,1
68199,14258665079000,1779985705386290326,0,17400,1
68200,14258698398000,1779985705418808692,0,11997,1
68201,14258731716000,1779985705454882040,0,17538,1
68202,14258765035000,1779985705486081365,0,17611,1
68203,14258798352000,1779985705519348186,0,17645,1
68204,14258831671000,1779985705552714025,0,17585,1
68205,14258864989000,1779985705585931051,0,11921,1
68206,14258898311000,1779985705620848300,0,17462,1
68207,14258931626000,1779985705655706957,0,17565,1
68208,14258964952000,1779985705686787487,0,17575,1
68209,14258998264000,1779985705719535869,0,12042,1
68210,14259031588000,1779985705756006435,0,17204,1
68211,14259064923000,1779985705788743040,0,17484,1
68212,14259098282000,1779985705819780718,0,17599,1
68213,14259131538000,1779985705854784448,0,17416,1
68214,14259164857000,1779985705885496092,0,11863,1
68215,14259198176000,1779985705919378630,0,17508,1
68216,14259231492000,1779985705953287130,0,17637,1
68217,14259264811000,1779985705985703108,0,12205,1
68218,14259298137000,1779985706019560942,0,17459,1
68219,14259331451000,1779985706052218141,0,12072,1
68220,14259364768000,1779985706086324472,0,17489,1
68221,14259398085000,1779985706124540205,1,89757,5
68222,14259431403000,1779985706155111111,0,35830,2
68223,14259464727000,1779985706186595488,0,18919,1
68224,14259498045000,1779985706220390193,0,8627,1
68225,14259531366000,1779985706254328989,0,6049,1
68226,14259564691000,1779985706285322149,0,5944,1
68227,14259597998000,1779985706319070040,0,8141,1
68228,14259631321000,1779985706352224585,0,8070,1
68229,14259664635000,1779985706384891894,0,7874,1
68230,14259697952000,1779985706418474120,0,11702,1
68231,14259731271000,1779985706452358583,0,11521,1
68232,14259764589000,1779985706485093558,0,11616,1
68233,14259797907000,1779985706518474934,0,11661,1
68234,14259831227000,1779985706551776589,0,11546,1
68235,14259864545000,1779985706585055985,0,11701,1
68236,14259897862000,1779985706618958800,0,17252,1
68237,14259931181000,1779985706652401175,0,17252,1
68238,14259964501000,1779985706685693274,0,17293,1
68239,14259997818000,1779985706718920041,0,17614,1
68240,14260031138000,1779985706752726023,0,17556,1
68241,14260064459000,1779985706785603423,0,17727,1
68242,14260097774000,1779985706818908374,0,17704,1
68243,14260131093000,1779985706852483359,0,17509,1
68244,14260164411000,1779985706884951763,0,12253,1
68245,14260197728000,1779985706918906318,0,17419,1
68246,14260231048000,1779985706952198047,0,17471,1
68247,14260264366000,1779985706986133899,0,17757,1
68248,14260297685000,1779985707018674339,0,17717,1
68249,14260331003000,1779985707052144547,0,17750,1
68250,14260364321000,1779985707086903594,0,12010,1
68251,14260397641000,1779985707118888244,0,17432,1
68252,14260430966000,1779985707152180528,0,17555,1
68253,14260464279000,1779985707185377073,0,17675,1
68254,14260497596000,1779985707218646135,0,17511,1
68255,14260530914000,1779985707251425184,0,11623,1
68256,14260564232000,1779985707285357480,0,17296,1
68257,14260597551000,1779985707318456081,0,17006,1
68258,14260630869000,1779985707352957001,0,17268,1
68259,14260664188000,1779985707386897223,0,17384,1
68260,14260697506000,1779985707418883762,0,17232,1
68261,14260730826000,1779985707452029270,0,17388,1
68262,14260764143000,1779985707485309073,0,17381,1
68263,14260797461000,1779985707518496562,0,17359,1
68264,14260830779000,1779985707551919234,0,17410,1
68265,14260864099000,1779985707584533673,0,11967,1
68266,14260897417000,1779985707618534358,0,17266,1
68267,14260930736000,1779985707651990252,0,17565,1
68268,14260964058000,1779985707685158074,0,17446,1
68269,14260997371000,1779985707717862439,0,11866,1
68270,14261030691000,1779985707751825772,0,17250,1
68271,14261064010000,1779985707785084834,0,17526,1
68272,14261097328000,1779985707821068961,0,17499,1
68273,14261130649000,1779985707852453672,0,17511,1
68274,14261163967000,1779985707884598117,0,12158,1
68275,14261197284000,1779985707918574931,0,17446,1
68276,14261230602000,1779985707952236971,0,17645,1
68277,14261263924000,1779985707984522599,0,12094,1
68278,14261297240000,1779985708020085989,0,17374,1
68279,14261330559000,1779985708053644660,0,17503,1
68280,14261363883000,1779985708086558578,0,12030,1
68281,14261397195000,1779985708125446896,1,90519,5
68282,14261430519000,1779985708154382300,0,36159,2
68283,14261463836000,1779985708187738121,0,19021,1
68284,14261497153000,1779985708218393451,0,8582,1
68285,14261530474000,1779985708250623765,0,6043,1
68286,14261563787000,1779985708284221472,0,8282,1
68287,14261597108000,1779985708318541671,0,8018,1
68288,14261630426000,1779985708350628431,0,7924,1
68289,14261663745000,1779985708384919076,0,11704,1
68290,14261697065000,1779985708417775439,0,11655,1
68291,14261730384000,1779985708451709272,0,11570,1
68292,14261763700000,1779985708484946501,0,11609,1
68293,14261797027000,1779985708519193535,0,11507,1
68294,14261830350000,1779985708552830982,0,11473,1
68295,14261863658000,1779985708585393719,0,11554,1
68296,14261896974000,1779985708620477892,0,16998,1
68297,14261930291000,1779985708653022184,0,17360,1
68298,14261963611000,1779985708687805045,0,17181,1
68299,14261996932000,1779985708726212591,0,11880,1
68300,14262030253000,1779985708757660043,0,17300,1
68301,14262063572000,1779985708789443269,0,17535,1
68302,14262096900000,1779985708822359150,0,17578,1
68303,14262130210000,1779985708853127127,0,17677,1
68304,14262163524000,1779985708885397403,0,17896,1
68305,14262196841000,1779985708919985063,0,17578,1
68306,14262230158000,1779985708965158891,0,11972,1
68307,14262263478000,1779985709002441337,0,17253,1
68308,14262296797000,1779985709035949768,0,17474,1
68309,14262330115000,1779985709069365384,0,17314,1
68310,14262363433000,1779985709102493688,0,17378,1
68311,14262396752000,1779985709138297539,0,17436,1
68312,14262430071000,1779985709169476512,0,17422,1
68313,14262463390000,1779985709201752992,0,11890,1
68314,14262496708000,1779985709238313483,0,17285,1
68315,14262530026000,1779985709268675113,0,17334,1
68316,14262563346000,1779985709300245971,0,17640,1
