frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16103,12522638622000,1779983969360152480,0,20210,1
16104,12522671940000,1779983969392871770,0,14360,1
16105,12522705260000,1779983969426202813,0,14146,1
16106,12522738577000,1779983969459589819,0,14028,1
16107,12522771895000,1779983969494569438,0,20087,1
16108,12522805216000,1779983969526340812,0,14222,1
16109,12522838534000,1779983969560518921,0,20294,1
16110,12522871850000,1779983969592725365,0,14249,1
16111,12522905171000,1779983969626038334,0,14089,1
16112,12522938489000,1779983969659901298,0,19966,1
16113,12522971806000,1779983969692614144,0,13940,1
16114,12523005125000,1779983969726500385,0,20327,1
16115,12523038444000,1779983969759178917,0,13987,1
16116,12523071763000,1779983969793243064,0,19855,1
16117,12523105081000,1779983969826233574,0,13895,1
16118,12523138401000,1779983969859896762,0,19948,1
16119,12523171718000,1779983969892432665,0,13786,1
16120,12523205035000,1779983969926353258,0,19509,1
16121,12523238354000,1779983969960371368,0,13735,1
16122,12523271681000,1779983969993323101,0,19398,1
16123,12523304993000,1779983970026573626,0,19059,1
16124,12523338312000,1779983970059215232,0,13224,1
16125,12523371629000,1779983970093410415,0,19037,1
16126,12523404950000,1779983970128519699,0,19072,1
16127,12523438267000,1779983970159989317,0,13362,1
16128,12523471593000,1779983970194536478,0,18808,1
16129,12523504910000,1779983970227684801,0,13105,1
16130,12523538230000,1779983970260050724,0,18783,1
16131,12523571541000,1779983970293577006,0,18810,1
16132,12523604859000,1779983970326122780,0,13247,1
16133,12523638178000,1779983970359744376,0,18916,1
16134,12523671497000,1779983970393153178,0,19092,1
16135,12523704815000,1779983970425827969,0,13220,1
16136,12523738132000,1779983970459563619,0,18976,1
16137,12523771451000,1779983970493418601,0,13226,1
16138,12523804769000,1779983970527411471,0,18876,1
16139,12523838089000,1779983970559844931,0,13291,1
16140,12523871409000,1779983970593116383,0,19124,1
16141,12523904726000,1779983970633930237,1,78568,4
16142,12523938044000,1779983970661179825,0,27188,2
16143,12523971364000,1779983970695104696,0,14623,1
16144,12524004684000,1779983970727383694,0,7241,1
16145,12524038004000,1779983970760466888,0,9681,1
16146,12524071324000,1779983970795031900,0,9487,1
16147,12524104640000,1779983970829015770,0,9681,1
16148,12524137961000,1779983970865922795,0,9451,1
16149,12524171284000,1779983970895053623,0,13342,1
16150,12524204594000,1779983970928407351,0,13183,1
16151,12524237911000,1779983970960511018,0,13221,1
16152,12524271229000,1779983970996976270,0,13309,1
16153,12524304550000,1779983971046512738,0,13022,1
16154,12524337867000,1779983971082800380,0,13250,1
16155,12524371185000,1779983971114384978,0,13184,1
16156,12524404507000,1779983971133102951,0,13364,1
16157,12524437829000,1779983971159034849,0,13487,1
16158,12524471140000,1779983971192115580,0,13390,1
16159,12524504458000,1779983971225859693,0,19393,1
16160,12524537778000,1779983971258560947,0,13688,1
16161,12524571098000,1779983971292417577,0,19262,1
16162,12524604413000,1779983971326097635,0,19538,1
16163,12524637732000,1779983971358441004,0,13429,1
16164,12524671051000,1779983971392780333,0,19268,1
16165,12524704370000,1779983971425210386,0,13458,1
16166,12524737688000,1779983971459160904,0,19396,1
16167,12524771006000,1779983971491958897,0,13386,1
16168,12524804325000,1779983971525827361,0,19313,1
16169,12524837643000,1779983971559007369,0,19480,1
16170,12524870962000,1779983971592579077,0,13285,1
16171,12524904281000,1779983971627296180,0,18964,1
16172,12524937599000,1779983971658916944,0,13333,1
16173,12524970920000,1779983971693166700,0,19098,1
16174,12525004235000,1779983971724830187,0,13006,1
16175,12525037554000,1779983971759016666,0,18901,1
16176,12525070871000,1779983971792207174,0,18951,1
16177,12525104190000,1779983971824826761,0,13178,1
16178,12525137510000,1779983971858749280,0,18802,1
16179,12525170827000,1779983971892069694,0,18955,1
16180,12525204146000,1779983971924806299,0,13207,1
16181,12525237463000,1779983971958698392,0,19006,1
16182,12525270783000,1779983971991991084,0,18936,1
16183,12525304101000,1779983972024822558,0,13384,1
16184,12525337421000,1779983972059098666,0,18613,1
16185,12525370738000,1779983972092245952,0,13196,1
16186,12525404059000,1779983972125363960,0,18557,1
16187,12525437377000,1779983972160779334,0,18925,1
16188,12525470694000,1779983972191698254,0,13710,1
16189,12525504012000,1779983972225220240,0,19369,1
16190,12525537331000,1779983972258092233,0,13626,1
16191,12525570649000,1779983972292235582,0,19323,1
16192,12525603967000,1779983972325014483,0,13796,1
16193,12525637288000,1779983972359875622,0,19753,1
16194,12525670605000,1779983972391814143,0,14135,1
16195,12525703924000,1779983972425177482,0,14219,1
16196,12525737243000,1779983972459548237,0,14339,1
16197,12525770560000,1779983972498967310,0,20607,2
16198,12525803880000,1779983972528523836,0,14908,1
16199,12525837198000,1779983972561657845,0,14989,1
16200,12525870524000,1779983972593188777,0,20980,2
16201,12525903835000,1779983972631157495,1,81761,4
16202,12525937155000,1779983972661172035,0,28754,2
16203,12525970472000,1779983972691679608,0,15479,1
16204,12526003790000,1779983972724047698,0,7806,1
16205,12526037108000,1779983972757778700,0,8085,1
16206,12526070427000,1779983972790587971,0,7913,1
16207,12526103744000,1779983972826335730,0,10681,1
16208,12526137063000,1779983972857714942,0,10742,1
16209,12526170382000,1779983972890850525,0,10345,1
16210,12526203700000,1779983972924372770,0,10507,1
16211,12526237022000,1779983972957652647,0,10462,1
16212,12526270339000,1779983972991359760,0,14799,1
16213,12526303655000,1779983973024659563,0,14783,1
16214,12526336974000,1779983973057944255,0,14931,1
16215,12526370292000,1779983973091453760,0,14845,1
16216,12526403611000,1779983973125655238,0,15011,1
