frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91487,15034585567000,1779986481308935998,0,20787,2
91488,15034618887000,1779986481339848195,0,14750,1
91489,15034652207000,1779986481373997096,0,20963,2
91490,15034685523000,1779986481406776383,0,14690,1
91491,15034718842000,1779986481439806149,0,14756,1
91492,15034752160000,1779986481474927781,0,14403,1
91493,15034785478000,1779986481506861744,0,20394,1
91494,15034818797000,1779986481539597124,0,14213,1
91495,15034852115000,1779986481573459473,0,19880,1
91496,15034885435000,1779986481606235167,0,14157,1
91497,15034918752000,1779986481641018543,0,19808,1
91498,15034952069000,1779986481672993839,0,13756,1
91499,15034985389000,1779986481706786652,0,19725,1
91500,15035018706000,1779986481739523736,0,13658,1
91501,15035052026000,1779986481779377501,1,81853,4
91502,15035085345000,1779986481807591301,0,27195,2
91503,15035118663000,1779986481839556745,0,14296,1
91504,15035151981000,1779986481872090757,0,6963,1
91505,15035185298000,1779986481905825108,0,9816,1
91506,15035218618000,1779986481939026390,0,9767,1
91507,15035251936000,1779986481974079004,0,9622,1
91508,15035285254000,1779986482005582379,0,9919,1
91509,15035318574000,1779986482039297193,0,13975,1
91510,15035351891000,1779986482072709436,0,14129,1
91511,15035385209000,1779986482106042106,0,14105,1
91512,15035418529000,1779986482139386386,0,13967,1
91513,15035451845000,1779986482172612557,0,14039,1
91514,15035485166000,1779986482206051245,0,14294,1
91515,15035518485000,1779986482239270656,0,14245,1
91516,15035551802000,1779986482272594660,0,14023,1
91517,15035585120000,1779986482305934774,0,13990,1
91518,15035618439000,1779986482339326647,0,14061,1
91519,15035651756000,1779986482372559392,0,14011,1
91520,15035685076000,1779986482405910209,0,13953,1
91521,15035718393000,1779986482439199824,0,14092,1
91522,15035751713000,1779986482473902923,0,20115,1
91523,15035785031000,1779986482506375936,0,14173,1
91524,15035818352000,1779986482539196630,0,13931,1
91525,15035851669000,1779986482575020346,0,20073,1
91526,15035884989000,1779986482606522499,0,13919,1
91527,15035918311000,1779986482640848140,0,20055,1
91528,15035951628000,1779986482677427663,0,13929,1
91529,15035984946000,1779986482708563134,0,19864,1
91530,15036018274000,1779986482739649477,0,13694,1
91531,15036051582000,1779986482773280718,0,19626,1
91532,15036084907000,1779986482806036561,0,13639,1
91533,15036118217000,1779986482840489292,0,19779,1
91534,15036151536000,1779986482872469884,0,13616,1
91535,15036184853000,1779986482906463751,0,19782,1
91536,15036218171000,1779986482939323407,0,13751,1
91537,15036251491000,1779986482973431217,0,19782,1
91538,15036284810000,1779986483008270555,0,13590,1
91539,15036318127000,1779986483039723357,0,19576,1
91540,15036351447000,1779986483072260091,0,13715,1
91541,15036384763000,1779986483106602546,0,19804,1
91542,15036418083000,1779986483139584256,0,13661,1
91543,15036451404000,1779986483175177012,0,19398,1
91544,15036484724000,1779986483209003955,0,19370,1
91545,15036518043000,1779986483241293562,0,13562,1
91546,15036551362000,1779986483272989065,0,19177,1
91547,15036584674000,1779986483308058937,0,13336,1
91548,15036617999000,1779986483340240546,0,19028,1
91549,15036651318000,1779986483380053496,0,19258,1
91550,15036684634000,1779986483411548723,0,13281,1
91551,15036717962000,1779986483443224911,0,19340,1
91552,15036751301000,1779986483475303873,0,13603,1
91553,15036784591000,1779986483510555077,0,19499,1
91554,15036817910000,1779986483539073596,0,13746,1
91555,15036851223000,1779986483572178083,0,13598,1
91556,15036884543000,1779986483606010044,0,19508,1
91557,15036917860000,1779986483638740369,0,13803,1
91558,15036951178000,1779986483672742827,0,19642,1
91559,15036984498000,1779986483705661057,0,13637,1
91560,15037017816000,1779986483739595461,0,19601,1
91561,15037051133000,1779986483776873125,1,81130,4
91562,15037084453000,1779986483806688166,0,27750,2
91563,15037117771000,1779986483838733887,0,14837,1
91564,15037151088000,1779986483871420972,0,7501,1
91565,15037184408000,1779986483904825308,0,7300,1
91566,15037217728000,1779986483938129181,0,9548,1
91567,15037251045000,1779986483971697719,0,9220,1
91568,15037284366000,1779986484005062240,0,9430,1
91569,15037317681000,1779986484038291745,0,13512,1
91570,15037350999000,1779986484071687821,0,13332,1
91571,15037384319000,1779986484107235207,0,13625,1
91572,15037417646000,1779986484139382964,0,13485,1
91573,15037450959000,1779986484172790892,0,13667,1
91574,15037484276000,1779986484208744459,0,13497,1
91575,15037517600000,1779986484240757347,0,13610,1
91576,15037550912000,1779986484271975596,0,13377,1
91577,15037584228000,1779986484305155675,0,13605,1
91578,15037617547000,1779986484338291032,0,14054,1
91579,15037650863000,1779986484371686294,0,13832,1
91580,15037684182000,1779986484405495273,0,20125,1
91581,15037717500000,1779986484438249672,0,14330,1
91582,15037750819000,1779986484471858690,0,14274,1
91583,15037784142000,1779986484505617855,0,20353,1
91584,15037817456000,1779986484538510845,0,14327,1
91585,15037850778000,1779986484571639369,0,14047,1
91586,15037884094000,1779986484605402682,0,20025,1
91587,15037917414000,1779986484640826384,0,14038,1
91588,15037950741000,1779986484672421518,0,19924,1
91589,15037984051000,1779986484704956289,0,13939,1
91590,15038017368000,1779986484738831527,0,20000,1
91591,15038050685000,1779986484771545444,0,13871,1
91592,15038084005000,1779986484804879910,0,13948,1
91593,15038117323000,1779986484838840851,0,19987,1
91594,15038150641000,1779986484871439992,0,13795,1
91595,15038183959000,1779986484905691004,0,19432,1
91596,15038217278000,1779986484940458991,0,19602,1
91597,15038250596000,1779986484972062198,0,13335,1
91598,15038283917000,1779986485005407942,0,19137,1
91599,15038317234000,1779986485038036601,0,13312,1
91600,15038350552000,1779986485071950005,0,19223,1
91601,15038383870000,1779986485105478895,0,19261,1
