frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38792,13278601782000,1779984725323219927,0,19151,1
38793,13278635097000,1779984725356424786,0,19321,1
38794,13278668415000,1779984725389418167,0,13363,1
38795,13278701733000,1779984725424152918,0,19128,1
38796,13278735057000,1779984725457936697,0,13177,1
38797,13278768372000,1779984725489734349,0,19017,1
38798,13278801689000,1779984725525397257,0,18759,1
38799,13278835008000,1779984725556223382,0,13157,1
38800,13278868327000,1779984725590513286,0,19044,1
38801,13278901645000,1779984725628319227,0,19207,1
38802,13278934972000,1779984725657452258,0,13173,1
38803,13278968287000,1779984725691106058,0,19372,1
38804,13279001604000,1779984725722602175,0,13386,1
38805,13279034920000,1779984725761254941,0,18993,1
38806,13279068240000,1779984725789325224,0,13197,1
38807,13279101557000,1779984725823041745,0,19098,1
38808,13279134874000,1779984725856323919,0,19378,1
38809,13279168192000,1779984725888962340,0,13429,1
38810,13279201511000,1779984725922842729,0,19505,1
38811,13279234828000,1779984725955583705,0,13603,1
38812,13279268148000,1779984725989493594,0,19466,1
38813,13279301466000,1779984726022241810,0,13493,1
38814,13279334785000,1779984726056352827,0,19414,1
38815,13279368104000,1779984726088983285,0,13606,1
38816,13279401421000,1779984726122831100,0,19243,1
38817,13279434741000,1779984726155499058,0,13418,1
38818,13279468060000,1779984726189411021,0,19391,1
38819,13279501380000,1779984726222084479,0,13691,1
38820,13279534695000,1779984726256025608,0,19515,1
38821,13279568016000,1779984726293749551,1,79848,4
38822,13279601332000,1779984726324263568,0,27150,2
38823,13279634652000,1779984726355674816,0,14517,1
38824,13279667969000,1779984726388054110,0,7132,1
38825,13279701290000,1779984726421832852,0,9680,1
38826,13279734610000,1779984726454954750,0,9698,1
38827,13279767924000,1779984726488263719,0,9466,1
38828,13279801244000,1779984726521604762,0,9400,1
38829,13279834562000,1779984726555322394,0,13311,1
38830,13279867881000,1779984726588682215,0,13531,1
38831,13279901200000,1779984726621970815,0,13402,1
38832,13279934517000,1779984726655227062,0,13295,1
38833,13279967836000,1779984726689940684,0,13413,1
38834,13280001157000,1779984726721978574,0,13394,1
38835,13280034474000,1779984726755146045,0,13310,1
38836,13280067791000,1779984726790671603,0,13407,1
38837,13280101109000,1779984726823691612,0,13573,1
38838,13280134430000,1779984726855178841,0,13813,1
38839,13280167746000,1779984726888471478,0,13468,1
38840,13280201064000,1779984726924949451,0,19634,1
38841,13280234382000,1779984726960468528,0,13899,1
38842,13280267704000,1779984726990149498,0,19840,1
38843,13280301026000,1779984727022552106,0,13743,1
38844,13280334342000,1779984727059812275,0,19710,1
38845,13280367667000,1779984727101733767,0,13577,1
38846,13280400979000,1779984727123431375,0,19553,1
38847,13280434296000,1779984727156540569,0,13446,1
38848,13280467613000,1779984727189191082,0,19463,1
38849,13280500934000,1779984727223056046,0,13440,1
38850,13280534257000,1779984727256041000,0,19310,1
38851,13280567568000,1779984727291544688,0,13537,1
38852,13280600893000,1779984727325129303,0,18998,1
38853,13280634211000,1779984727358635381,0,19125,1
38854,13280667532000,1779984727388405702,0,13307,1
38855,13280700848000,1779984727423869372,0,19192,1
38856,13280734163000,1779984727457213859,0,13315,1
38857,13280767483000,1779984727489205472,0,19041,1
38858,13280800798000,1779984727524955861,0,18919,1
38859,13280834119000,1779984727555079919,0,13109,1
38860,13280867435000,1779984727589285434,0,18998,1
38861,13280900753000,1779984727622649329,0,18939,1
38862,13280934075000,1779984727655496526,0,13079,1
38863,13280967394000,1779984727689593450,0,18611,1
38864,13281000711000,1779984727724206591,0,18743,1
38865,13281034034000,1779984727757264397,0,12765,1
38866,13281067353000,1779984727790232759,0,18273,1
38867,13281100665000,1779984727822476572,0,18308,1
38868,13281133985000,1779984727857652393,0,18501,1
38869,13281167303000,1779984727890304943,0,12878,1
38870,13281200633000,1779984727927331967,0,18106,1
38871,13281233955000,1779984727977269597,0,18136,1
38872,13281267268000,1779984728009955277,0,12474,1
38873,13281300581000,1779984728039219196,0,17863,1
38874,13281333906000,1779984728059528578,0,18106,1
38875,13281367212000,1779984728088850904,0,18247,1
38876,13281400530000,1779984728121472899,0,12493,1
38877,13281433849000,1779984728156581646,0,18177,1
38878,13281467167000,1779984728188382724,0,17926,1
38879,13281500486000,1779984728221738655,0,12347,1
38880,13281533807000,1779984728254994644,0,17863,1
38881,13281567122000,1779984728292614958,1,77981,4
38882,13281600442000,1779984728324654366,0,25849,2
38883,13281633760000,1779984728354692555,0,13234,1
38884,13281667080000,1779984728387527103,0,8557,1
38885,13281700396000,1779984728420799370,0,8466,1
38886,13281733716000,1779984728454030025,0,8330,1
38887,13281767035000,1779984728487710731,0,12108,1
38888,13281800352000,1779984728521889062,0,12101,1
38889,13281833670000,1779984728555228994,0,12103,1
38890,13281866992000,1779984728588606630,0,12008,1
38891,13281900308000,1779984728622341243,0,12117,1
38892,13281933627000,1779984728654343819,0,12011,1
38893,13281966943000,1779984728687813175,0,11850,1
38894,13282000263000,1779984728721346365,0,17701,1
38895,13282033580000,1779984728754189173,0,12091,1
38896,13282066898000,1779984728788202135,0,17554,1
38897,13282100217000,1779984728822591352,0,17755,1
38898,13282133536000,1779984728854712723,0,17947,1
38899,13282166856000,1779984728888476169,0,18132,1
38900,13282200175000,1779984728920754668,0,12136,1
38901,13282233491000,1779984728955013979,0,17741,1
38902,13282266812000,1779984728988135877,0,17898,1
38903,13282300133000,1779984729021272052,0,18022,1
38904,13282333446000,1779984729054584966,0,18006,1
38905,13282366766000,1779984729087335126,0,12001,1
38906,13282400086000,1779984729121515661,0,17734,1
38907,13282433403000,1779984729154700131,0,17996,1
38908,13282466721000,1779984729187981601,0,17811,1
38909,13282500040000,1779984729221838528,0,17873,1
38910,13282533363000,1779984729254239155,0,12056,1
38911,13282566684000,1779984729287853196,0,17480,1
