frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91367,15030587348000,1779986477308731937,0,13749,1
91368,15030620670000,1779986477342329938,0,19358,1
91369,15030653987000,1779986477374635785,0,13589,1
91370,15030687305000,1779986477408661577,0,19309,1
91371,15030720623000,1779986477441478716,0,13556,1
91372,15030753944000,1779986477475356935,0,19302,1
91373,15030787261000,1779986477508547606,0,19286,1
91374,15030820578000,1779986477541259709,0,13299,1
91375,15030853896000,1779986477577332682,0,18815,1
91376,15030887219000,1779986477608482765,0,19119,1
91377,15030920534000,1779986477641286440,0,13402,1
91378,15030953853000,1779986477675130253,0,18811,1
91379,15030987170000,1779986477707901521,0,13166,1
91380,15031020489000,1779986477741768037,0,18827,1
91381,15031053808000,1779986477779227939,1,77941,4
91382,15031087126000,1779986477809284571,0,26908,2
91383,15031120449000,1779986477842144987,0,14599,1
91384,15031153770000,1779986477874250726,0,7310,1
91385,15031187085000,1779986477907543081,0,9886,1
91386,15031220400000,1779986477940774326,0,9754,1
91387,15031253720000,1779986477974576824,0,9447,1
91388,15031287041000,1779986478007724496,0,9711,1
91389,15031320357000,1779986478042905571,0,13822,1
91390,15031353676000,1779986478076782087,0,13590,1
91391,15031386998000,1779986478110467457,0,13582,1
91392,15031420315000,1779986478142295717,0,13523,1
91393,15031453631000,1779986478175156411,0,13523,1
91394,15031486948000,1779986478208155695,0,13589,1
91395,15031520269000,1779986478242904016,0,13482,1
91396,15031553587000,1779986478274288504,0,13588,1
91397,15031586904000,1779986478313016299,0,13504,1
91398,15031620223000,1779986478345736995,0,13361,1
91399,15031653544000,1779986478376792264,0,13435,1
91400,15031686860000,1779986478410164914,0,19202,1
91401,15031720179000,1779986478441108814,0,13331,1
91402,15031753500000,1779986478475204883,0,19320,1
91403,15031786820000,1779986478508867383,0,19389,1
91404,15031820136000,1779986478542381458,0,13391,1
91405,15031853460000,1779986478576694746,0,19167,1
91406,15031886779000,1779986478608639543,0,13381,1
91407,15031920090000,1779986478644889754,0,19537,1
91408,15031953416000,1779986478674517650,0,13482,1
91409,15031986726000,1779986478709807113,0,19317,1
91410,15032020043000,1779986478747236442,0,19623,1
91411,15032053373000,1779986478779461439,0,13648,1
91412,15032086699000,1779986478812492556,0,13561,1
91413,15032120005000,1779986478845920706,0,19409,1
91414,15032153325000,1779986478879725575,0,19500,1
91415,15032186652000,1779986478911694797,0,13377,1
91416,15032219963000,1779986478946260045,0,19171,1
91417,15032253287000,1779986478976022236,0,13285,1
91418,15032286592000,1779986479008246085,0,19310,1
91419,15032319912000,1779986479040913966,0,13216,1
91420,15032353230000,1779986479074767759,0,19043,1
91421,15032386548000,1779986479108617461,0,19204,1
91422,15032419868000,1779986479140961030,0,13353,1
91423,15032453186000,1779986479174782398,0,18872,1
91424,15032486504000,1779986479207550482,0,12982,1
91425,15032519822000,1779986479241334350,0,18869,1
91426,15032553140000,1779986479274665613,0,18827,1
91427,15032586460000,1779986479312314087,0,13060,1
91428,15032619779000,1779986479343683667,0,18838,1
91429,15032653096000,1779986479374990785,0,18993,1
91430,15032686418000,1779986479408920171,0,12903,1
91431,15032719733000,1779986479441035891,0,18598,1
91432,15032753051000,1779986479474341765,0,18954,1
91433,15032786369000,1779986479507020460,0,13025,1
91434,15032819687000,1779986479540937031,0,18982,1
91435,15032853005000,1779986479573972315,0,13167,1
91436,15032886324000,1779986479607565186,0,18738,1
