frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69638,14306610383000,1779985753331371965,0,17423,1
69639,14306643701000,1779985753364156718,0,11823,1
69640,14306677019000,1779985753398078311,0,17196,1
69641,14306710338000,1779985753431929830,0,17406,1
69642,14306743660000,1779985753465270928,0,17550,1
69643,14306776976000,1779985753498067810,0,17377,1
69644,14306810293000,1779985753531838701,0,17609,1
69645,14306843615000,1779985753564757360,0,17181,1
69646,14306876930000,1779985753598990134,0,17276,1
69647,14306910253000,1779985753632540490,0,11815,1
69648,14306943574000,1779985753666709895,0,17008,1
69649,14306976895000,1779985753699738663,0,17453,1
69650,14307010208000,1779985753731384891,0,17626,1
69651,14307043522000,1779985753765728571,0,17631,1
69652,14307076842000,1779985753799970753,0,12032,1
69653,14307110160000,1779985753831322354,0,17511,1
69654,14307143478000,1779985753864982357,0,17413,1
69655,14307176797000,1779985753897437316,0,11912,1
69656,14307210115000,1779985753931202485,0,17232,1
69657,14307243433000,1779985753968997796,0,17503,1
69658,14307276755000,1779985753997810220,0,12176,1
69659,14307310073000,1779985754031505759,0,17319,1
69660,14307343389000,1779985754064098162,0,11924,1
69661,14307376708000,1779985754104981682,1,89784,5
69662,14307410026000,1779985754134851595,0,36181,2
69663,14307443351000,1779985754165291131,0,19205,1
69664,14307476667000,1779985754199834272,0,8789,1
69665,14307509991000,1779985754232110771,0,6289,1
69666,14307543314000,1779985754264123754,0,8317,1
69667,14307576618000,1779985754299721662,0,8379,1
69668,14307609939000,1779985754330629749,0,8354,1
69669,14307643256000,1779985754366448878,0,8130,1
69670,14307676577000,1779985754402085045,0,12054,1
69671,14307709897000,1779985754435031203,0,11818,1
69672,14307743218000,1779985754467772160,0,11716,1
69673,14307776535000,1779985754500779392,0,11530,1
69674,14307809851000,1779985754532208362,0,11615,1
69675,14307843168000,1779985754563928107,0,11653,1
69676,14307876485000,1779985754604506964,0,17065,1
69677,14307909806000,1779985754633245685,0,17291,1
69678,14307943125000,1779985754666046233,0,17608,1
69679,14307976442000,1779985754699851790,0,17733,1
69680,14308009760000,1779985754734118398,0,12139,1
69681,14308043080000,1779985754766946409,0,17332,1
69682,14308076397000,1779985754798209270,0,17379,1
69683,14308109715000,1779985754831194446,0,17856,1
69684,14308143035000,1779985754864484008,0,17455,1
69685,14308176351000,1779985754899645551,0,17477,1
69686,14308209669000,1779985754934103564,0,17572,1
69687,14308242989000,1779985754964745191,0,17455,1
69688,14308276307000,1779985754997801866,0,17498,1
69689,14308309626000,1779985755030708321,0,17399,1
69690,14308342944000,1779985755063406575,0,11844,1
69691,14308376262000,1779985755097322816,0,17203,1
