frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86445,14866593871000,1779986313316515177,0,14503,1
86446,14866627188000,1779986313348698211,0,20420,1
86447,14866660500000,1779986313382211953,0,14463,1
86448,14866693823000,1779986313416677833,0,20654,2
86449,14866727141000,1779986313448243633,0,14471,1
86450,14866760454000,1779986313482108630,0,19978,1
86451,14866793774000,1779986313515644835,0,14247,1
86452,14866827095000,1779986313548751415,0,20538,2
86453,14866860411000,1779986313581311056,0,14352,1
86454,14866893728000,1779986313615022073,0,14214,1
86455,14866927047000,1779986313649347751,0,20454,1
86456,14866960365000,1779986313682666495,0,14355,1
86457,14866993692000,1779986313717191966,0,20240,1
86458,14867027012000,1779986313750125641,0,14415,1
86459,14867060324000,1779986313783792436,0,14250,1
86460,14867093640000,1779986313927186949,0,20180,1
86461,14867126959000,1779986313927902645,1,81582,4
86462,14867160284000,1779986313936318830,0,27899,2
86463,14867193607000,1779986313938345752,0,15503,1
86464,14867226927000,1779986313954353539,0,7861,1
86465,14867260243000,1779986313981012134,0,7996,1
86466,14867293557000,1779986314013969567,0,7907,1
86467,14867326869000,1779986314047590419,0,10388,1
86468,14867360186000,1779986314082280685,0,10178,1
86469,14867393506000,1779986314114415405,0,10021,1
86470,14867426823000,1779986314147863481,0,14178,1
86471,14867460142000,1779986314183023334,0,13751,1
86472,14867493461000,1779986314214612116,0,13713,1
86473,14867526779000,1779986314252558235,0,13555,1
86474,14867560100000,1779986314299984120,0,13380,1
86475,14867593417000,1779986314332266913,0,13538,1
86476,14867626737000,1779986314363921323,0,13371,1
86477,14867660055000,1779986314398725754,0,13375,1
86478,14867693372000,1779986314429454564,0,13386,1
86479,14867726692000,1779986314463513967,0,13435,1
86480,14867760015000,1779986314499735549,0,19332,1
86481,14867793328000,1779986314532817388,0,19070,1
86482,14867826647000,1779986314566054170,0,19164,1
86483,14867859966000,1779986314598944956,0,13124,1
86484,14867893285000,1779986314632539271,0,19322,1
86485,14867926603000,1779986314664839008,0,13336,1
86486,14867959921000,1779986314699179556,0,19302,1
86487,14867993240000,1779986314731748197,0,13331,1
86488,14868026558000,1779986314765838173,0,19305,1
86489,14868059876000,1779986314798196224,0,13450,1
86490,14868093195000,1779986314832679585,0,19547,1
86491,14868126513000,1779986314864919878,0,13551,1
86492,14868159832000,1779986314899162408,0,19265,1
86493,14868193150000,1779986314932820056,0,19727,1
86494,14868226469000,1779986314965270309,0,13837,1
86495,14868259788000,1779986314998770514,0,13611,1
86496,14868293107000,1779986315032836120,0,19541,1
86497,14868326424000,1779986315065913478,0,19411,1
86498,14868359743000,1779986315099405609,0,13522,1
86499,14868393061000,1779986315135766820,0,19717,1
86500,14868426382000,1779986315165972043,0,13880,1
86501,14868459698000,1779986315200050575,0,19584,1
86502,14868493015000,1779986315231989001,0,13480,1
86503,14868526338000,1779986315264041259,0,19508,1
86504,14868559653000,1779986315300959111,0,13666,1
86505,14868592971000,1779986315332915500,0,19386,1
86506,14868626291000,1779986315364907055,0,13656,1
86507,14868659610000,1779986315399225084,0,19237,1
86508,14868692927000,1779986315431299694,0,13585,1
86509,14868726246000,1779986315465713629,0,19506,1
86510,14868759564000,1779986315498518842,0,13615,1
86511,14868792883000,1779986315534543649,0,19495,1
86512,14868826201000,1779986315565900470,0,19496,1
86513,14868859521000,1779986315598126652,0,13507,1
86514,14868892839000,1779986315634356216,0,19645,1
86515,14868926161000,1779986315668903798,0,13359,1
86516,14868959477000,1779986315690514042,0,19405,1
