frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79482,14634597394000,1779986081322400922,0,12523,1
79483,14634630708000,1779986081353054677,0,18167,1
79484,14634664031000,1779986081386163849,0,18637,1
79485,14634697343000,1779986081419696980,0,12686,1
79486,14634730661000,1779986081455909062,0,18228,1
79487,14634763978000,1779986081486749019,0,18420,1
79488,14634797296000,1779986081518831462,0,18549,1
79489,14634830614000,1779986081551913875,0,12804,1
79490,14634863933000,1779986081585337896,0,18298,1
79491,14634897251000,1779986081618076387,0,12453,1
79492,14634930569000,1779986081651874589,0,18234,1
79493,14634963887000,1779986081685154129,0,18281,1
79494,14634997205000,1779986081718494484,0,18363,1
79495,14635030524000,1779986081751706118,0,12668,1
79496,14635063843000,1779986081785072992,0,18494,1
79497,14635097160000,1779986081819821164,0,12521,1
79498,14635130481000,1779986081851700184,0,18472,1
79499,14635163797000,1779986081884479267,0,12692,1
79500,14635197116000,1779986081920154281,0,18390,1
79501,14635230433000,1779986081956964524,1,92746,5
79502,14635263751000,1779986081986734955,0,37912,2
79503,14635297070000,1779986082018280108,0,19977,1
79504,14635330388000,1779986082050640492,0,9098,1
79505,14635363706000,1779986082083977421,0,6627,1
79506,14635397026000,1779986082117334757,0,6333,1
79507,14635430346000,1779986082151671657,0,6403,1
79508,14635463663000,1779986082184512147,0,8594,1
79509,14635496984000,1779986082217387025,0,8679,1
79510,14635530302000,1779986082250653362,0,8538,1
79511,14635563618000,1779986082284706321,0,12533,1
79512,14635596939000,1779986082317619977,0,12638,1
79513,14635630255000,1779986082351948524,0,12531,1
79514,14635663585000,1779986082384357649,0,12600,1
79515,14635696894000,1779986082417505506,0,12752,1
79516,14635730211000,1779986082455342441,0,12685,1
79517,14635763529000,1779986082484688599,0,12789,1
79518,14635796850000,1779986082517619107,0,12832,1
79519,14635830166000,1779986082550788093,0,12665,1
79520,14635863485000,1779986082585194381,0,18454,1
79521,14635896803000,1779986082618021167,0,12887,1
79522,14635930127000,1779986082652501398,0,18616,1
79523,14635963442000,1779986082685089465,0,18542,1
79524,14635996758000,1779986082718962407,0,18838,1
79525,14636030079000,1779986082754811679,0,18606,1
79526,14636063398000,1779986082785583580,0,13130,1
79527,14636096720000,1779986082819691149,0,18698,1
79528,14636130044000,1779986082853177280,0,13219,1
79529,14636163362000,1779986082884931856,0,18614,1
79530,14636196672000,1779986082919250812,0,18579,1
79531,14636229996000,1779986082952752220,0,13178,1
79532,14636263308000,1779986082984771627,0,18967,1
79533,14636296626000,1779986083017354120,0,13030,1
79534,14636329943000,1779986083051237061,0,18829,1
79535,14636363262000,1779986083084831784,0,19019,1
79536,14636396581000,1779986083117865642,0,13196,1
79537,14636429901000,1779986083152853479,0,19008,1
79538,14636463219000,1779986083183902692,0,13132,1
79539,14636496537000,1779986083217721727,0,19109,1
79540,14636529856000,1779986083250428237,0,13464,1
79541,14636563174000,1779986083284399733,0,19277,1
79542,14636596493000,1779986083317192798,0,13507,1
79543,14636629811000,1779986083351079851,0,19296,1
79544,14636663129000,1779986083384225522,0,13369,1
79545,14636696448000,1779986083417642210,0,19133,1
79546,14636729768000,1779986083452327550,0,13332,1
79547,14636763084000,1779986083484352086,0,18679,1
79548,14636796405000,1779986083517574350,0,19021,1
79549,14636829722000,1779986083550270971,0,13207,1
79550,14636863040000,1779986083584296892,0,18948,1
79551,14636896359000,1779986083616945829,0,13270,1
79552,14636929677000,1779986083650957899,0,18914,1
79553,14636962997000,1779986083684236125,0,19038,1
79554,14636996314000,1779986083716914431,0,13025,1
79555,14637029633000,1779986083750714744,0,18975,1
79556,14637062951000,1779986083783582215,0,13267,1
79557,14637096269000,1779986083817324696,0,18826,1
79558,14637129589000,1779986083850154889,0,12989,1
79559,14637162907000,1779986083884366827,0,18709,1
79560,14637196226000,1779986083917601017,0,19017,1
79561,14637229545000,1779986083955397063,1,79062,4
79562,14637262863000,1779986083987067177,0,26755,2
79563,14637296181000,1779986084016860738,0,14331,1
79564,14637329500000,1779986084049532674,0,7097,1
79565,14637362818000,1779986084083063731,0,9715,1
79566,14637396137000,1779986084116538807,0,9500,1
79567,14637429455000,1779986084149581091,0,9366,1
79568,14637462773000,1779986084183129925,0,9284,1
79569,14637496093000,1779986084216729129,0,13390,1
79570,14637529410000,1779986084250011910,0,13477,1
79571,14637562728000,1779986084284965210,0,13359,1
79572,14637596048000,1779986084316680768,0,13420,1
79573,14637629365000,1779986084350033605,0,13122,1
79574,14637662684000,1779986084383328479,0,13291,1
79575,14637696002000,1779986084416577001,0,13063,1
79576,14637729320000,1779986084451154268,0,13110,1
79577,14637762642000,1779986084485330892,0,13101,1
79578,14637795957000,1779986084521661529,0,18867,1
79579,14637829275000,1779986084559232596,0,13081,1
79580,14637862595000,1779986084585025479,0,18756,1
79581,14637895913000,1779986084618591128,0,18701,1
79582,14637929233000,1779986084651080418,0,18783,1
79583,14637962550000,1779986084685441743,0,12768,1
79584,14637995878000,1779986084721846434,0,18666,1
79585,14638029191000,1779986084752152415,0,18686,1
79586,14638062509000,1779986084783202518,0,12869,1
79587,14638095823000,1779986084821812389,0,18753,1
79588,14638129146000,1779986084851673856,0,13005,1
79589,14638162462000,1779986084883744040,0,18750,1
79590,14638195779000,1779986084916991822,0,18806,1
79591,14638229097000,1779986084949917792,0,13076,1
79592,14638262415000,1779986084983787234,0,18447,1
79593,14638295734000,1779986085017254050,0,18854,1
79594,14638329051000,1779986085052850973,0,13111,1
79595,14638362372000,1779986085085681093,0,18814,1
79596,14638395690000,1779986085116441884,0,12924,1
79597,14638429010000,1779986085151169557,0,18693,1
79598,14638462327000,1779986085187665858,0,18808,1
79599,14638495645000,1779986085218553499,0,13115,1
79600,14638528967000,1779986085252549606,0,18766,1
79601,14638562284000,1779986085285578798,0,18921,1
