frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58361,13930611255000,1779985377332515065,0,18392,1
58362,13930644574000,1779985377365199393,0,12739,1
58363,13930677893000,1779985377399442889,0,18211,1
58364,13930711212000,1779985377434441841,0,18469,1
58365,13930744532000,1779985377468515136,0,18772,1
58366,13930777849000,1779985377498466195,0,12859,1
58367,13930811167000,1779985377533897235,0,18417,1
58368,13930844485000,1779985377566724117,0,18522,1
58369,13930877804000,1779985377600738709,0,12952,1
58370,13930911135000,1779985377638415355,0,18496,1
58371,13930944455000,1779985377666521397,0,12712,1
58372,13930977764000,1779985377701215000,0,18592,1
58373,13931011080000,1779985377734818022,0,18677,1
58374,13931044402000,1779985377765027505,0,12788,1
58375,13931077714000,1779985377798925338,0,18482,1
58376,13931111031000,1779985377832207604,0,18446,1
58377,13931144350000,1779985377864957524,0,12598,1
58378,13931177668000,1779985377899342556,0,18376,1
58379,13931210988000,1779985377932600878,0,12562,1
58380,13931244305000,1779985377967082354,0,18090,1
58381,13931277629000,1779985378005940099,1,79356,4
58382,13931310944000,1779985378034377896,0,26390,2
58383,13931344264000,1779985378068621337,0,13559,1
58384,13931377584000,1779985378100755245,0,8805,1
58385,13931410901000,1779985378131201929,0,8745,1
58386,13931444216000,1779985378164274790,0,8679,1
58387,13931477533000,1779985378199165150,0,8461,1
58388,13931510856000,1779985378231504574,0,12681,1
58389,13931544172000,1779985378264785618,0,12456,1
58390,13931577489000,1779985378297932866,0,12319,1
58391,13931610807000,1779985378331459537,0,12419,1
58392,13931644126000,1779985378364741044,0,12347,1
58393,13931677445000,1779985378397938644,0,12347,1
58394,13931710763000,1779985378431327427,0,12427,1
58395,13931744083000,1779985378465289816,0,18311,1
58396,13931777399000,1779985378497935236,0,12462,1
58397,13931810718000,1779985378532023938,0,18332,1
58398,13931844038000,1779985378565239557,0,18102,1
58399,13931877355000,1779985378598558804,0,18073,1
58400,13931910676000,1779985378631187373,0,12562,1
58401,13931943992000,1779985378684983722,0,18049,1
58402,13931977312000,1779985378719298811,0,18172,1
58403,13932010631000,1779985378753463197,0,17998,1
58404,13932043957000,1779985378784102213,0,12237,1
58405,13932077272000,1779985378816278472,0,18058,1
58406,13932110589000,1779985378849813846,0,18158,1
58407,13932143909000,1779985378883153463,0,18025,1
58408,13932177225000,1779985378915276945,0,12143,1
58409,13932210544000,1779985378949759680,0,17931,1
58410,13932243863000,1779985378982874281,0,18078,1
58411,13932277181000,1779985379016471043,0,18155,1
58412,13932310499000,1779985379049684199,0,18134,1
58413,13932343818000,1779985379081919365,0,12190,1
58414,13932377136000,1779985379116118232,0,17746,1
58415,13932410455000,1779985379151575438,0,17965,1
58416,13932443774000,1779985379183012131,0,17982,1
58417,13932477093000,1779985379216200175,0,17798,1
58418,13932510411000,1779985379251905472,0,12303,1
58419,13932543731000,1779985379288015338,0,17797,1
58420,13932577049000,1779985379323003605,0,18094,1
58421,13932610369000,1779985379352385782,0,18179,1
58422,13932643687000,1779985379383138407,0,12515,1
58423,13932677003000,1779985379414584859,0,18141,1
58424,13932710322000,1779985379448122307,0,18171,1
58425,13932743640000,1779985379477789796,0,12381,1
58426,13932776959000,1779985379512597138,0,18085,1
58427,13932810277000,1779985379548853429,0,18273,1
58428,13932843595000,1779985379577718315,0,12502,1
58429,13932876916000,1779985379611116283,0,18236,1
58430,13932910243000,1779985379643859795,0,18375,1
58431,13932943559000,1779985379668588039,0,12531,1
58432,13932976883000,1779985379698152473,0,18102,1
58433,13933010186000,1779985379732284230,0,18115,1
58434,13933043508000,1779985379765307202,0,12600,1
58435,13933076829000,1779985379798464766,0,18259,1
58436,13933110147000,1779985379831716643,0,18435,1
58437,13933143462000,1779985379864366101,0,12597,1
58438,13933176780000,1779985379898361285,0,18188,1
58439,13933210095000,1779985379930738005,0,12581,1
58440,13933243416000,1779985379965564477,0,18003,1
58441,13933276736000,1779985380004201428,1,93061,5
58442,13933310052000,1779985380033876880,0,37053,2
58443,13933343379000,1779985380066559152,0,19452,1
58444,13933376694000,1779985380099280238,0,8967,1
58445,13933410019000,1779985380130009920,0,6439,1
58446,13933443330000,1779985380163653071,0,6407,1
58447,13933476648000,1779985380197367628,0,6341,1
58448,13933509963000,1779985380234864351,0,8621,1
58449,13933543319000,1779985380267911749,0,8342,1
58450,13933576606000,1779985380301542974,0,8528,1
58451,13933609927000,1779985380333775621,0,12494,1
58452,13933643255000,1779985380364074640,0,12404,1
58453,13933676556000,1779985380397253537,0,12386,1
58454,13933709874000,1779985380430580765,0,12262,1
58455,13933743194000,1779985380464846854,0,12120,1
58456,13933776511000,1779985380497113797,0,12256,1
58457,13933809830000,1779985380532307895,0,12170,1
58458,13933843150000,1779985380566506392,0,18089,1
58459,13933876467000,1779985380600950220,0,12444,1
58460,13933909792000,1779985380631235258,0,18415,1
58461,13933943105000,1779985380664556949,0,18272,1
58462,13933976422000,1779985380697953103,0,18497,1
58463,13934009741000,1779985380730998038,0,18468,1
58464,13934043059000,1779985380764124176,0,12851,1
58465,13934076378000,1779985380797824419,0,18352,1
58466,13934109697000,1779985380830805855,0,18309,1
58467,13934143015000,1779985380864588134,0,12605,1
58468,13934176332000,1779985380897591347,0,18205,1
58469,13934209652000,1779985380930729170,0,18275,1
58470,13934242969000,1779985380963634921,0,12814,1
58471,13934276287000,1779985380997435145,0,18213,1
58472,13934309606000,1779985381030800521,0,18513,1
58473,13934342925000,1779985381065034388,0,12797,1
58474,13934376244000,1779985381097366460,0,18295,1
58475,13934409562000,1779985381130786614,0,18766,1
58476,13934442882000,1779985381163485071,0,12849,1
58477,13934476198000,1779985381197341831,0,18549,1
58478,13934509518000,1779985381230755577,0,18613,1
58479,13934542836000,1779985381263338461,0,12829,1
58480,13934576155000,1779985381297234943,0,18272,1
