frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46956,13550613914000,1779984997336239330,0,16527,1
46957,13550647250000,1779984997375906085,0,16614,1
46958,13550680549000,1779984997408009863,0,16766,1
46959,13550713868000,1779984997440427823,0,16772,1
46960,13550747193000,1779984997473572202,0,16590,1
46961,13550780505000,1779984997505351779,0,16564,1
46962,13550813825000,1779984997537538890,0,16628,1
46963,13550847138000,1779984997568682085,0,16794,1
46964,13550880456000,1779984997603829425,0,16710,1
46965,13550913775000,1779984997635208377,0,16645,1
46966,13550947093000,1779984997668522365,0,16872,1
46967,13550980411000,1779984997704610231,0,16856,1
46968,13551013730000,1779984997735409375,0,16758,1
46969,13551047051000,1779984997768461476,0,17034,1
46970,13551080368000,1779984997803866535,0,17456,1
46971,13551113690000,1779984997850263183,0,17883,1
46972,13551147004000,1779984997886124923,0,12410,1
46973,13551180324000,1779984997920229069,0,12556,1
46974,13551213642000,1779984997950716012,0,17825,1
46975,13551246961000,1779984997983932538,0,17509,1
46976,13551280280000,1779984998019665778,0,17453,1
46977,13551313597000,1779984998053597982,0,17080,1
46978,13551346916000,1779984998086098052,0,17319,1
46979,13551380235000,1779984998120657675,0,11934,1
46980,13551413553000,1779984998152947285,0,18083,1
46981,13551446873000,1779984998199258082,1,88172,5
46982,13551480190000,1779984998222070845,0,36939,2
46983,13551513512000,1779984998255742737,0,20235,1
46984,13551546830000,1779984998285503354,0,10004,1
46985,13551580146000,1779984998318841379,0,5459,1
46986,13551613464000,1779984998350607457,0,7278,1
46987,13551646782000,1779984998382627995,0,7257,1
46988,13551680100000,1779984998415731670,0,10080,1
46989,13551713418000,1779984998453331743,0,9865,1
46990,13551746738000,1779984998485986886,0,9601,1
46991,13551780057000,1779984998518830619,0,13467,1
46992,13551813375000,1779984998550194868,0,13378,1
46993,13551846694000,1779984998583250285,0,13621,1
46994,13551880017000,1779984998616713715,0,13649,1
46995,13551913331000,1779984998651396393,0,14109,1
46996,13551946650000,1779984998686215105,0,13982,1
46997,13551979971000,1779984998717136340,0,14100,1
46998,13552013286000,1779984998746564609,0,13664,1
46999,13552046604000,1779984998776633686,0,13737,1
47000,13552079923000,1779984998810014488,0,13619,1
47001,13552113243000,1779984998849330914,0,13619,1
47002,13552146560000,1779984998883740390,0,19318,1
47003,13552179879000,1779984998916747288,0,13504,1
47004,13552213196000,1779984998955738143,0,13335,1
47005,13552246516000,1779984998986843061,0,18889,1
47006,13552279833000,1779984999020238678,0,18994,1
47007,13552313152000,1779984999051757147,0,13692,1
47008,13552346472000,1779984999084086071,0,13551,1
47009,13552379791000,1779984999117906702,0,13768,1
47010,13552413109000,1779984999146559609,0,19483,1
47011,13552446426000,1779984999168997191,0,13624,1
47012,13552479757000,1779984999202624916,0,19189,1
47013,13552513066000,1779984999235798164,0,19133,1
47014,13552546382000,1779984999268732582,0,13235,1
47015,13552579701000,1779984999300830138,0,13296,1
47016,13552613019000,1779984999334852804,0,19137,1
47017,13552646337000,1779984999368160977,0,18994,1
47018,13552679656000,1779984999401167764,0,19103,1
47019,13552712973000,1779984999434037608,0,13400,1
47020,13552746292000,1779984999467750499,0,18866,1
47021,13552779609000,1779984999501299244,0,18927,1
47022,13552812928000,1779984999533809388,0,13056,1
47023,13552846247000,1779984999567701000,0,18617,1
47024,13552879566000,1779984999600951525,0,13192,1
47025,13552912884000,1779984999635182318,0,18499,1
47026,13552946202000,1779984999667649963,0,18671,1
47027,13552979520000,1779984999701212096,0,13232,1
47028,13553012840000,1779984999734782767,0,18903,1
47029,13553046157000,1779984999767042080,0,13270,1
47030,13553079477000,1779984999800938395,0,18811,1
47031,13553112795000,1779984999835703961,0,18763,1
47032,13553146113000,1779984999867055061,0,12946,1
47033,13553179432000,1779984999900862840,0,18838,1
47034,13553212751000,1779984999934120014,0,13082,1
47035,13553246069000,1779984999967396150,0,18845,1
47036,13553279387000,1779985000000292939,0,13082,1
47037,13553312706000,1779985000034501621,0,18724,1
47038,13553346024000,1779985000067862608,0,18929,1
47039,13553379343000,1779985000100721545,0,13038,1
47040,13553412661000,1779985000134257938,0,18782,1
47041,13553445980000,1779985000171291147,1,77155,4
47042,13553479298000,1779985000201424427,0,25625,2
47043,13553512617000,1779985000233480113,0,14113,1
47044,13553545935000,1779985000267295299,0,7171,1
47045,13553579253000,1779985000299610131,0,9673,1
47046,13553612572000,1779985000333084413,0,9493,1
47047,13553645891000,1779985000368334881,0,9461,1
47048,13553679208000,1779985000400168217,0,13624,1
47049,13553712527000,1779985000433379817,0,13422,1
47050,13553745848000,1779985000466740119,0,13123,1
47051,13553779165000,1779985000500302864,0,13228,1
