frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74080,14454611035000,1779985901349702750,0,15964,1
74081,14454644353000,1779985901384891918,0,16083,1
74082,14454677672000,1779985901417725389,0,15926,1
74083,14454710989000,1779985901452372248,0,16080,1
74084,14454744310000,1779985901488074226,0,16208,1
74085,14454777627000,1779985901518629778,0,16146,1
74086,14454810946000,1779985901550880978,0,16314,1
74087,14454844263000,1779985901580621799,0,16059,1
74088,14454877581000,1779985901614406556,0,16172,1
74089,14454910905000,1779985901653773363,0,16259,1
74090,14454944219000,1779985901684046437,0,16152,1
74091,14454977538000,1779985901716372803,0,16312,1
74092,14455010856000,1779985901750148357,0,20144,1
74093,14455044174000,1779985901785981407,0,16656,1
74094,14455077493000,1779985901817460634,0,16176,1
74095,14455110812000,1779985901849752297,0,16355,1
74096,14455144130000,1779985901885700401,0,20138,1
74097,14455177449000,1779985901917236146,0,16323,1
74098,14455210768000,1779985901949477698,0,16258,1
74099,14455244084000,1779985901983652118,0,20169,1
74100,14455277403000,1779985902016296221,0,16223,1
74101,14455310722000,1779985902064722873,1,86635,5
74102,14455344041000,1779985902087222866,0,34344,2
74103,14455377358000,1779985902119335882,0,17673,1
74104,14455410682000,1779985902149184776,0,7609,1
74105,14455443997000,1779985902181770324,0,4981,1
74106,14455477316000,1779985902214479945,0,7130,1
74107,14455510634000,1779985902248126352,0,6927,1
74108,14455543952000,1779985902279383730,0,10654,1
74109,14455577270000,1779985902314309549,0,10652,1
74110,14455610589000,1779985902352841791,0,10512,1
74111,14455643907000,1779985902384751143,0,10371,1
74112,14455677225000,1779985902419257485,0,16113,1
74113,14455710545000,1779985902453386554,0,16095,1
74114,14455743864000,1779985902484557007,0,16197,1
74115,14455777182000,1779985902516301157,0,16149,1
74116,14455810499000,1779985902535420743,0,16011,1
74117,14455843817000,1779985902565063416,0,16058,1
74118,14455877135000,1779985902600448526,0,16264,1
74119,14455910470000,1779985902631816144,0,16272,1
74120,14455943771000,1779985902666064841,0,16220,1
74121,14455977100000,1779985902700439129,0,16151,1
74122,14456010416000,1779985902733380988,0,16026,1
74123,14456043754000,1779985902765341099,0,16077,1
74124,14456077046000,1779985902798430808,0,16311,1
74125,14456110364000,1779985902832069401,0,16287,1
74126,14456143684000,1779985902866759315,0,16232,1
74127,14456177005000,1779985902901510395,0,16165,1
74128,14456210338000,1779985902932488572,0,16051,1
74129,14456243640000,1779985902964780883,0,16118,1
74130,14456276955000,1779985902998116071,0,16125,1
74131,14456310273000,1779985903031094893,0,10776,1
74132,14456343593000,1779985903065650772,0,15798,1
74133,14456376912000,1779985903099552306,0,15996,1
74134,14456410242000,1779985903133299452,0,16334,1
74135,14456443559000,1779985903166883638,0,16166,1
74136,14456476876000,1779985903198016684,0,16138,1
74137,14456510184000,1779985903235969840,0,16298,1
74138,14456543506000,1779985903265442978,0,16220,1
74139,14456576825000,1779985903301585784,0,16169,1
74140,14456610149000,1779985903337279205,0,16103,1
74141,14456643475000,1779985903369871902,0,16184,1
74142,14456676788000,1779985903403254108,0,16336,1
74143,14456710112000,1779985903435835231,0,16319,1
74144,14456743434000,1779985903473536667,0,16072,1
74145,14456776747000,1779985903508884833,0,16274,1
74146,14456810061000,1779985903536414882,0,16129,1
74147,14456843385000,1779985903567422096,0,16009,1
74148,14456876699000,1779985903598063684,0,16170,1
74149,14456910007000,1779985903631290244,0,16366,1
74150,14456943325000,1779985903664633469,0,16228,1
74151,14456976644000,1779985903700008931,0,16117,1
74152,14457009962000,1779985903731205199,0,16415,1
74153,14457043281000,1779985903764506239,0,16433,1
74154,14457076600000,1779985903797567875,0,16084,1
74155,14457109917000,1779985903831162950,0,16330,1
74156,14457143237000,1779985903864811171,0,16186,1
74157,14457176557000,1779985903898170748,0,20071,1
74158,14457209873000,1779985903931746897,0,16393,1
74159,14457243196000,1779985903964781866,0,16204,1
74160,14457276511000,1779985903997716133,0,16179,1
74161,14457309830000,1779985904036015804,1,87052,5
74162,14457343147000,1779985904066311915,0,34405,2
74163,14457376468000,1779985904097678810,0,17635,1
74164,14457409784000,1779985904130751168,0,7561,1
74165,14457443102000,1779985904163488788,0,7403,1
74166,14457476421000,1779985904196490962,0,6982,1
74167,14457509742000,1779985904231977275,0,6995,1
74168,14457543058000,1779985904263615019,0,10760,1
74169,14457576376000,1779985904296822190,0,10613,1
74170,14457609695000,1779985904330076305,0,10511,1
74171,14457643013000,1779985904363552084,0,10541,1
74172,14457676332000,1779985904396755367,0,10601,1
74173,14457709650000,1779985904430929657,0,16035,1
74174,14457742968000,1779985904464032348,0,15938,1
74175,14457776287000,1779985904497311870,0,16189,1
74176,14457809606000,1779985904532673925,0,16213,1
74177,14457842923000,1779985904564059227,0,16459,1
74178,14457876242000,1779985904597304343,0,16371,1
74179,14457909561000,1779985904630795307,0,16397,1
74180,14457942880000,1779985904663776314,0,16222,1
74181,14457976200000,1779985904697346074,0,16238,1
74182,14458009517000,1779985904730693225,0,16388,1
74183,14458042835000,1779985904763896433,0,16534,1
74184,14458076152000,1779985904797020642,0,16468,1
74185,14458109472000,1779985904830479292,0,16399,1
74186,14458142791000,1779985904863626075,0,16288,1
74187,14458176110000,1779985904896953171,0,16312,1
74188,14458209427000,1779985904930236119,0,16465,1
74189,14458242745000,1779985904963718213,0,16426,1
74190,14458276064000,1779985904997021069,0,16357,1
74191,14458309382000,1779985905030225481,0,16220,1
74192,14458342700000,1779985905063615705,0,16330,1
74193,14458376020000,1779985905098255898,0,30147,2
74194,14458409338000,1779985905130256730,0,16649,1
74195,14458442655000,1779985905163096906,0,10965,1
74196,14458475975000,1779985905196614277,0,10721,1
74197,14458509295000,1779985905231034565,0,15929,1
74198,14458542612000,1779985905263585965,0,16116,1
74199,14458575930000,1779985905298178121,0,16139,1
