frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27988,12918628843000,1779984365350320922,0,18113,1
27989,12918662162000,1779984365384297200,0,18270,1
27990,12918695486000,1779984365416474255,0,12485,1
27991,12918728798000,1779984365450726974,0,18026,1
27992,12918762117000,1779984365483750631,0,18407,1
27993,12918795435000,1779984365517093397,0,12759,1
27994,12918828754000,1779984365551697334,0,18252,1
27995,12918862077000,1779984365585434485,0,12556,1
27996,12918895407000,1779984365619376800,0,18320,1
27997,12918928712000,1779984365650278294,0,18459,1
27998,12918962026000,1779984365686170885,0,18685,1
27999,12918995349000,1779984365717421042,0,12777,1
28000,12919028667000,1779984365755815700,0,18356,1
28001,12919061991000,1779984365792268489,0,18362,1
28002,12919095312000,1779984365821322261,0,12400,1
28003,12919128636000,1779984365854560898,0,18326,1
28004,12919161948000,1779984365883722818,0,18414,1
28005,12919195258000,1779984365916243833,0,12669,1
28006,12919228576000,1779984365950554070,0,18584,1
28007,12919261894000,1779984365983955427,0,12876,1
28008,12919295212000,1779984366016605515,0,18653,1
28009,12919328531000,1779984366049862300,0,18538,1
28010,12919361849000,1779984366084312572,0,12791,1
28011,12919395168000,1779984366116583997,0,18594,1
28012,12919428487000,1779984366149285750,0,12879,1
28013,12919461806000,1779984366183227972,0,18578,1
28014,12919495123000,1779984366216662830,0,18553,1
28015,12919528442000,1779984366249130789,0,12780,1
28016,12919561760000,1779984366283083104,0,18628,1
28017,12919595079000,1779984366316226464,0,12874,1
28018,12919628399000,1779984366349887467,0,18639,1
28019,12919661716000,1779984366382589591,0,12768,1
28020,12919695035000,1779984366416634812,0,18679,1
28021,12919728353000,1779984366455149579,1,93302,5
28022,12919761671000,1779984366485024529,0,37852,2
28023,12919794991000,1779984366517518933,0,20040,1
28024,12919828312000,1779984366548669980,0,9167,1
28025,12919861628000,1779984366581651175,0,6457,1
28026,12919894945000,1779984366615138495,0,6589,1
28027,12919928264000,1779984366650065114,0,6512,1
28028,12919961582000,1779984366682151930,0,9004,1
28029,12919994899000,1779984366715207272,0,9018,1
28030,12920028219000,1779984366748701166,0,8947,1
28031,12920061538000,1779984366781966302,0,8765,1
28032,12920094857000,1779984366815659360,0,12842,1
28033,12920128175000,1779984366849393196,0,12912,1
28034,12920161493000,1779984366882242837,0,12887,1
28035,12920194811000,1779984366915593398,0,12919,1
