frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55720,13842617133000,1779985289355694393,0,15521,1
55721,13842650451000,1779985289389331970,0,15103,1
55722,13842683769000,1779985289423978315,0,21218,2
55723,13842717089000,1779985289456212592,0,16144,1
55724,13842750406000,1779985289490677067,0,15206,1
55725,13842783724000,1779985289522207981,0,14889,1
55726,13842817044000,1779985289556373905,0,20916,2
55727,13842850362000,1779985289590002741,0,16279,1
55728,13842883680000,1779985289622426886,0,15272,1
55729,13842916999000,1779985289655659319,0,14933,1
55730,13842950317000,1779985289690115017,0,20808,2
55731,13842983636000,1779985289722418571,0,15588,1
55732,13843016956000,1779985289755265471,0,14696,1
55733,13843050274000,1779985289788958900,0,14447,1
55734,13843083593000,1779985289825067432,0,20100,1
55735,13843116911000,1779985289859237134,0,20267,1
55736,13843150230000,1779985289892674139,0,14084,1
55737,13843183548000,1779985289923729428,0,19930,1
55738,13843216867000,1779985289955348377,0,13875,1
55739,13843250184000,1779985289989944537,0,19754,1
55740,13843283503000,1779985290026770526,0,19956,1
55741,13843316823000,1779985290069961466,1,79708,4
55742,13843350141000,1779985290093050264,0,27807,2
55743,13843383457000,1779985290125491576,0,14991,1
55744,13843416777000,1779985290154232000,0,7530,1
55745,13843450095000,1779985290189061231,0,7366,1
55746,13843483413000,1779985290221106565,0,9978,1
55747,13843516731000,1779985290254365961,0,9672,1
55748,13843550051000,1779985290287701208,0,9534,1
55749,13843583369000,1779985290321549635,0,9516,1
55750,13843616686000,1779985290355094083,0,13574,1
55751,13843650007000,1779985290388511829,0,13356,1
55752,13843683326000,1779985290421485172,0,13737,1
55753,13843716643000,1779985290450525130,0,13699,1
55754,13843749961000,1779985290481259034,0,13600,1
55755,13843783279000,1779985290522941305,0,13518,1
55756,13843816598000,1779985290553426193,0,13208,1
55757,13843849918000,1779985290590069350,0,12992,1
55758,13843883235000,1779985290624455530,0,13215,1
55759,13843916556000,1779985290652858976,0,19089,1
55760,13843949875000,1779985290684654461,0,13252,1
55761,13843983194000,1779985290716635555,0,19452,1
55762,13844016509000,1779985290740653306,0,19321,1
55763,13844049827000,1779985290771072769,0,13586,1
55764,13844083149000,1779985290804782956,0,19449,1
55765,13844116464000,1779985290838140554,0,13605,1
55766,13844149788000,1779985290871131083,0,19413,1
55767,13844183101000,1779985290908697563,0,13761,1
55768,13844216420000,1779985290937989611,0,19666,1
55769,13844249737000,1779985290970561125,0,13968,1
55770,13844283054000,1779985291004969195,0,19801,1
55771,13844316375000,1779985291037490894,0,13660,1
55772,13844349693000,1779985291071045361,0,19231,1
55773,13844383010000,1779985291111279944,0,13562,1
55774,13844416333000,1779985291140139941,0,19330,1
55775,13844449656000,1779985291171911407,0,13347,1
55776,13844482971000,1779985291204275331,0,19187,1
55777,13844516285000,1779985291238491235,0,13462,1
55778,13844549604000,1779985291274650453,0,19457,1
55779,13844582932000,1779985291310719134,0,13645,1
55780,13844616243000,1779985291341808164,0,19660,1
55781,13844649564000,1779985291373460947,0,13805,1
55782,13844682886000,1779985291404757603,0,20048,1
55783,13844716199000,1779985291437194934,0,14195,1
