frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97602,15238594536000,1779986685316212519,0,12873,1
97603,15238627855000,1779986685349471190,0,18574,1
97604,15238661173000,1779986685382751786,0,18455,1
97605,15238694491000,1779986685415614054,0,12919,1
97606,15238727811000,1779986685449482977,0,18438,1
97607,15238761128000,1779986685482661260,0,18756,1
97608,15238794448000,1779986685515324048,0,13416,1
97609,15238827766000,1779986685554399673,0,18773,1
97610,15238861085000,1779986685583022450,0,13376,1
97611,15238894405000,1779986685616542451,0,19012,1
97612,15238927723000,1779986685650365134,0,13309,1
97613,15238961048000,1779986685688800285,0,19013,1
97614,15238994359000,1779986685717587412,0,13150,1
97615,15239027675000,1779986685749822057,0,18986,1
97616,15239060994000,1779986685782009406,0,13255,1
97617,15239094314000,1779986685818519504,0,18804,1
97618,15239127631000,1779986685850305043,0,13198,1
97619,15239160959000,1779986685882914795,0,18838,1
97620,15239194269000,1779986685915094218,0,13283,1
97621,15239227586000,1779986685953123873,1,78748,4
97622,15239260903000,1779986685983094080,0,26435,2
97623,15239294225000,1779986686015059654,0,14064,1
97624,15239327542000,1779986686048491063,0,9371,1
97625,15239360860000,1779986686081186055,0,9224,1
97626,15239394178000,1779986686114417929,0,9247,1
97627,15239427497000,1779986686147852431,0,9376,1
97628,15239460817000,1779986686181492153,0,13365,1
97629,15239494134000,1779986686214867638,0,12987,1
97630,15239527454000,1779986686248187900,0,13100,1
97631,15239560772000,1779986686281528644,0,12960,1
97632,15239594090000,1779986686314810055,0,13062,1
97633,15239627409000,1779986686347995097,0,13074,1
97634,15239660726000,1779986686381655522,0,12893,1
97635,15239694050000,1779986686414819805,0,12805,1
97636,15239727370000,1779986686448020958,0,12828,1
97637,15239760682000,1779986686482240785,0,18594,1
97638,15239794001000,1779986686515541918,0,18559,1
97639,15239827324000,1779986686548753459,0,12946,1
97640,15239860639000,1779986686595744979,0,18669,1
97641,15239893957000,1779986686632223132,0,12792,1
97642,15239927276000,1779986686668678731,0,18800,1
97643,15239960594000,1779986686700970875,0,18714,1
97644,15239993916000,1779986686733657607,0,18524,1
97645,15240027232000,1779986686766416413,0,12824,1
97646,15240060551000,1779986686797314999,0,18314,1
97647,15240093868000,1779986686828670505,0,18635,1
97648,15240127187000,1779986686860608264,0,12775,1
97649,15240160504000,1779986686901555387,0,18375,1
97650,15240193824000,1779986686931370800,0,18807,1
97651,15240227142000,1779986686963444261,0,12909,1
97652,15240260461000,1779986686998106583,0,18419,1
97653,15240293779000,1779986687029577051,0,18724,1
97654,15240327097000,1779986687064596999,0,12775,1
97655,15240360416000,1779986687099987183,0,18269,1
97656,15240393735000,1779986687128992623,0,18254,1
97657,15240427061000,1779986687162187016,0,12798,1
97658,15240460373000,1779986687190239300,0,17948,1
97659,15240493691000,1779986687215774926,0,18411,1
97660,15240527007000,1779986687251932676,0,18445,1
97661,15240560330000,1779986687283630900,0,12723,1
97662,15240593643000,1779986687315262422,0,18492,1
97663,15240626963000,1779986687347729213,0,12600,1
97664,15240660279000,1779986687381662061,0,17836,1
97665,15240693604000,1779986687415409708,0,18466,1
97666,15240726920000,1779986687448263994,0,18256,1
97667,15240760235000,1779986687482976056,0,12632,1
97668,15240793554000,1779986687514808761,0,18043,1
97669,15240826871000,1779986687548121783,0,18379,1
97670,15240860191000,1779986687580783645,0,12808,1
97671,15240893508000,1779986687614777197,0,18341,1
97672,15240926826000,1779986687648131237,0,18352,1
97673,15240960145000,1779986687680796062,0,12535,1
97674,15240993463000,1779986687714671559,0,18257,1
97675,15241026781000,1779986687747983637,0,18082,1
97676,15241060101000,1779986687780760109,0,12404,1
97677,15241093421000,1779986687814659550,0,18012,1
97678,15241126739000,1779986687847238210,0,12370,1
97679,15241160057000,1779986687881439444,0,18120,1
97680,15241193374000,1779986687913893364,0,12265,1
97681,15241226693000,1779986687953051563,1,78644,4
97682,15241260019000,1779986687982096669,0,25631,2
97683,15241293331000,1779986688014111631,0,13216,1
97684,15241326647000,1779986688047320857,0,8797,1
97685,15241359968000,1779986688080717545,0,8599,1
97686,15241393287000,1779986688113670164,0,8551,1
97687,15241426606000,1779986688148937571,0,12326,1
97688,15241459924000,1779986688180815702,0,12472,1
97689,15241493242000,1779986688214454720,0,12286,1
97690,15241526561000,1779986688248085498,0,12324,1
