frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
302,11994640557000,1779983441362692629,0,27176,2
303,11994673876000,1779983441394749704,0,14438,1
304,11994707195000,1779983441427907194,0,9481,1
305,11994740518000,1779983441462879647,0,9299,1
306,11994773833000,1779983441494075176,0,9006,1
307,11994807150000,1779983441527939399,0,8910,1
308,11994840468000,1779983441561224258,0,13238,1
309,11994873785000,1779983441594504895,0,13170,1
310,11994907105000,1779983441627941937,0,13196,1
311,11994940424000,1779983441661221315,0,13005,1
312,11994973741000,1779983441694749394,0,13223,1
313,11995007062000,1779983441727974494,0,13135,1
314,11995040379000,1779983441761273464,0,13118,1
315,11995073700000,1779983441794345307,0,12977,1
316,11995107016000,1779983441829499220,0,13209,1
317,11995140333000,1779983441861127856,0,13188,1
318,11995173654000,1779983441895140078,0,19177,1
319,11995206972000,1779983441927661445,0,13001,1
320,11995240289000,1779983441961975163,0,19155,1
321,11995273614000,1779983441994260385,0,13052,1
322,11995306925000,1779983442028286865,0,19172,1
323,11995340244000,1779983442061630446,0,19533,1
324,11995373563000,1779983442094301978,0,13331,1
325,11995406883000,1779983442128252238,0,19103,1
326,11995440201000,1779983442160948806,0,13399,1
327,11995473517000,1779983442194854159,0,19321,1
328,11995506838000,1779983442227730059,0,13398,1
329,11995540155000,1779983442261742800,0,19177,1
330,11995573473000,1779983442294291296,0,13402,1
331,11995606794000,1779983442328223111,0,19296,1
332,11995640113000,1779983442362836419,0,13592,1
333,11995673430000,1779983442394795885,0,19308,1
334,11995706750000,1779983442427462306,0,13508,1
335,11995740066000,1779983442461571767,0,19399,1
336,11995773389000,1779983442494688017,0,19235,1
337,11995806704000,1779983442527443622,0,13423,1
338,11995840023000,1779983442561350438,0,19558,1
339,11995873340000,1779983442594544890,0,13402,1
340,11995906666000,1779983442628091580,0,19266,1
341,11995939978000,1779983442662215726,0,13579,1
342,11995973294000,1779983442694730853,0,19340,1
343,11996006616000,1779983442727992286,0,13392,1
344,11996039935000,1779983442763177199,0,19319,1
345,11996073251000,1779983442794029991,0,13382,1
346,11996106572000,1779983442828174304,0,19407,1
347,11996139889000,1779983442862062694,0,13541,1
348,11996173208000,1779983442894636097,0,19516,1
349,11996206526000,1779983442927665218,0,13899,1
350,11996239845000,1779983442960770875,0,13645,1
351,11996273165000,1779983442995243815,0,19514,1
352,11996306483000,1779983443027910347,0,19771,1
353,11996339800000,1779983443060723636,0,13698,1
354,11996373120000,1779983443093916330,0,13729,1
355,11996406438000,1779983443127802775,0,19575,1
356,11996439755000,1779983443160594102,0,13779,1
357,11996473073000,1779983443194401178,0,19811,1
358,11996506393000,1779983443227175246,0,13987,1
359,11996539717000,1779983443260545511,0,13936,1
360,11996573030000,1779983443294595159,0,20304,1
361,11996606349000,1779983443331893291,1,79830,4
362,11996639667000,1779983443361910295,0,27956,2
363,11996672984000,1779983443393836279,0,14873,1
364,11996706302000,1779983443426401146,0,7816,1
365,11996739621000,1779983443459985983,0,7850,1
366,11996772942000,1779983443493794614,0,10296,1
367,11996806262000,1779983443526715885,0,10027,1
368,11996839578000,1779983443559955651,0,9979,1
369,11996872894000,1779983443593369898,0,9848,1
370,11996906216000,1779983443627055827,0,14284,1
371,11996939532000,1779983443660624276,0,14379,1
