frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94241,15126611175000,1779986573350943058,0,18514,1
94242,15126644491000,1779986573389093638,0,18730,1
94243,15126677809000,1779986573418009560,0,13321,1
94244,15126711130000,1779986573453605982,0,19220,1
94245,15126744447000,1779986573485953737,0,13722,1
94246,15126777767000,1779986573519033595,0,13779,1
94247,15126811083000,1779986573553986821,0,19553,1
94248,15126844403000,1779986573582020994,0,13611,1
94249,15126877723000,1779986573613492610,0,19518,1
94250,15126911038000,1779986573644907356,0,13653,1
94251,15126944356000,1779986573678848427,0,19584,1
94252,15126977675000,1779986573711635677,0,13956,1
94253,15127010997000,1779986573745655080,0,13592,1
94254,15127044311000,1779986573780143218,0,19861,1
94255,15127077634000,1779986573812382715,0,14015,1
94256,15127110952000,1779986573848561557,0,20170,1
94257,15127144270000,1779986573873989851,0,14203,1
94258,15127177585000,1779986573899451515,0,14128,1
94259,15127210904000,1779986573933661583,0,20186,1
94260,15127244223000,1779986573968935565,0,14120,1
94261,15127277541000,1779986574003620682,1,81281,4
94262,15127310858000,1779986574033589056,0,27945,2
94263,15127344179000,1779986574065328743,0,15082,1
94264,15127377495000,1779986574098346287,0,7733,1
94265,15127410818000,1779986574131792567,0,7766,1
94266,15127444133000,1779986574169848481,0,10189,1
94267,15127477450000,1779986574200454458,0,9883,1
94268,15127510780000,1779986574234429343,0,9608,1
94269,15127544088000,1779986574266041532,0,9622,1
94270,15127577407000,1779986574298478082,0,13782,1
94271,15127610725000,1779986574332044787,0,13702,1
94272,15127644044000,1779986574372994132,0,13658,1
94273,15127677369000,1779986574404363008,0,13635,1
94274,15127710693000,1779986574434314826,0,13350,1
94275,15127744003000,1779986574466309215,0,13530,1
94276,15127777318000,1779986574499509108,0,13450,1
94277,15127810637000,1779986574533281866,0,13491,1
94278,15127843958000,1779986574571161134,0,13609,1
94279,15127877271000,1779986574599610135,0,19630,1
94280,15127910590000,1779986574631744096,0,13651,1
94281,15127943912000,1779986574665423410,0,19422,1
94282,15127977228000,1779986574698782857,0,19542,1
94283,15128010545000,1779986574731611144,0,13585,1
94284,15128043866000,1779986574765328161,0,19388,1
94285,15128077185000,1779986574797929228,0,13227,1
94286,15128110501000,1779986574833980368,0,19427,1
94287,15128143819000,1779986574865476225,0,13521,1
94288,15128177139000,1779986574898518713,0,19323,1
94289,15128210456000,1779986574931101965,0,13058,1
94290,15128243774000,1779986574965126016,0,19111,1
94291,15128277092000,1779986574998383335,0,18712,1
94292,15128310411000,1779986575031098159,0,12822,1
94293,15128343730000,1779986575066547547,0,18681,1
94294,15128377048000,1779986575098256327,0,18610,1
94295,15128410367000,1779986575131239649,0,12900,1
94296,15128443687000,1779986575165350717,0,18636,1
94297,15128477004000,1779986575198368020,0,18674,1
94298,15128510323000,1779986575231880670,0,12721,1
94299,15128543642000,1779986575264980861,0,18118,1
94300,15128576959000,1779986575298228865,0,18206,1
94301,15128610278000,1779986575331534164,0,18191,1
94302,15128643595000,1779986575365005925,0,18410,1
94303,15128676914000,1779986575397538400,0,12668,1
94304,15128710232000,1779986575431591544,0,18573,1
94305,15128743551000,1779986575464296239,0,12656,1
94306,15128776869000,1779986575498372012,0,18222,1
94307,15128810188000,1779986575531666367,0,18352,1
94308,15128843508000,1779986575564848261,0,18262,1
94309,15128876826000,1779986575599437843,0,12525,1
94310,15128910143000,1779986575631265066,0,17952,1
94311,15128943461000,1779986575664837474,0,18249,1
94312,15128976780000,1779986575698208625,0,18290,1
94313,15129010105000,1779986575731429203,0,12428,1
94314,15129043417000,1779986575765234016,0,17786,1
94315,15129076738000,1779986575798062043,0,17913,1
94316,15129110055000,1779986575830627777,0,12402,1
94317,15129143374000,1779986575865215896,0,17720,1
94318,15129176694000,1779986575900466341,0,18101,1
94319,15129210011000,1779986575932460415,0,12297,1
94320,15129243346000,1779986575965950435,0,12066,1
94321,15129276664000,1779986576005349926,1,77575,4
94322,15129309968000,1779986576031995151,0,25427,2
94323,15129343285000,1779986576066878878,0,12986,1
94324,15129376609000,1779986576098617214,0,8425,1
94325,15129409922000,1779986576130101237,0,8175,1
94326,15129443240000,1779986576163872050,0,12016,1
94327,15129476560000,1779986576197171572,0,12159,1
94328,15129509878000,1779986576230819480,0,12115,1
94329,15129543200000,1779986576263740709,0,11939,1
94330,15129576513000,1779986576297196563,0,12218,1
94331,15129609832000,1779986576330454271,0,12292,1
94332,15129643152000,1779986576363739811,0,11866,1
94333,15129676469000,1779986576397644234,0,17773,1
94334,15129709788000,1779986576430427262,0,12419,1
94335,15129743107000,1779986576464299130,0,17543,1
94336,15129776426000,1779986576497629651,0,17802,1
94337,15129809743000,1779986576530953673,0,17922,1
94338,15129843060000,1779986576563605128,0,12132,1
94339,15129876379000,1779986576597613457,0,17300,1
94340,15129909698000,1779986576630770610,0,17768,1
94341,15129943016000,1779986576664675348,0,17837,1
94342,15129976334000,1779986576697528079,0,17761,1
94343,15130009653000,1779986576731298558,0,17810,1
94344,15130042972000,1779986576763740146,0,12279,1
94345,15130076291000,1779986576797541181,0,17851,1
94346,15130109609000,1779986576830804907,0,18020,1
94347,15130142928000,1779986576864099614,0,18194,1
94348,15130176246000,1779986576896763013,0,12510,1
94349,15130209566000,1779986576930670992,0,18187,1
94350,15130242884000,1779986576964053161,0,18174,1
94351,15130276202000,1779986576996786726,0,12576,1
94352,15130309519000,1779986577030629150,0,18002,1
94353,15130342838000,1779986577064125318,0,17975,1
94354,15130376157000,1779986577097222453,0,17956,1
94355,15130409475000,1779986577132008459,0,12315,1
94356,15130442793000,1779986577164231604,0,17653,1
94357,15130476113000,1779986577197277666,0,17932,1
94358,15130509431000,1779986577231406975,0,17888,1
94359,15130542749000,1779986577263282105,0,11962,1
94360,15130576067000,1779986577297176695,0,17510,1
