frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46836,13546615700000,1779984993340820233,0,17270,1
46837,13546649009000,1779984993370710682,0,17313,1
46838,13546682327000,1779984993405186565,0,17277,1
46839,13546715645000,1779984993439896261,0,17476,1
46840,13546748964000,1779984993473843335,0,17329,1
46841,13546782295000,1779984993510003423,0,17553,1
46842,13546815604000,1779984993540131221,0,12271,1
46843,13546848932000,1779984993573337136,0,17400,1
46844,13546882253000,1779984993603508675,0,17797,1
46845,13546915557000,1779984993636793256,0,17813,1
46846,13546948874000,1779984993670192928,0,17561,1
46847,13546982194000,1779984993703176752,0,12007,1
46848,13547015522000,1779984993737169307,0,17391,1
46849,13547048832000,1779984993770149095,0,17147,1
46850,13547082151000,1779984993803498230,0,17187,1
46851,13547115467000,1779984993836994216,0,17080,1
46852,13547148787000,1779984993870544054,0,17052,1
46853,13547182103000,1779984993905218453,0,17315,1
46854,13547215423000,1779984993936228354,0,11903,1
46855,13547248741000,1779984993970877754,0,17448,1
46856,13547282060000,1779984994003276029,0,17430,1
46857,13547315377000,1779984994037786726,0,12007,1
46858,13547348695000,1779984994069795561,0,17257,1
46859,13547382014000,1779984994103542859,0,17295,1
46860,13547415339000,1779984994135970875,0,11700,1
46861,13547448651000,1779984994174775120,1,88097,5
46862,13547481970000,1779984994204866216,0,35170,2
46863,13547515289000,1779984994236492962,0,18469,1
46864,13547548605000,1779984994268758942,0,8273,1
46865,13547581925000,1779984994302272316,0,8153,1
46866,13547615243000,1779984994336862161,0,7957,1
46867,13547648561000,1779984994370489887,0,7972,1
46868,13547681880000,1779984994401991356,0,7914,1
46869,13547715198000,1779984994438566644,0,11525,1
46870,13547748519000,1779984994469319084,0,11531,1
46871,13547781835000,1779984994502241094,0,11367,1
46872,13547815156000,1779984994535679099,0,11426,1
46873,13547848471000,1779984994568910625,0,11082,1
46874,13547881790000,1779984994602847736,0,16760,1
46875,13547915108000,1779984994636489054,0,11461,1
46876,13547948426000,1779984994669445693,0,16869,1
46877,13547981745000,1779984994705011399,0,17065,1
46878,13548015068000,1779984994737666671,0,17049,1
46879,13548048384000,1779984994769287510,0,16874,1
46880,13548081701000,1779984994802984123,0,17039,1
46881,13548115020000,1779984994836603867,0,16721,1
46882,13548148344000,1779984994870105964,0,16822,1
46883,13548181661000,1779984994902823032,0,16937,1
