frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11587,12370639683000,1779983817362442629,0,11008,1
11588,12370673003000,1779983817393885155,0,10891,1
11589,12370706323000,1779983817426940775,0,10816,1
11590,12370739639000,1779983817460417780,0,10717,1
11591,12370772957000,1779983817493868137,0,10573,1
11592,12370806277000,1779983817527370215,0,15090,1
11593,12370839595000,1779983817561352585,0,15043,1
11594,12370872914000,1779983817593995265,0,14958,1
11595,12370906231000,1779983817627197143,0,14983,1
11596,12370939551000,1779983817661785581,0,15143,1
11597,12370972869000,1779983817693956025,0,15275,1
11598,12371006187000,1779983817727356660,0,15227,1
11599,12371039508000,1779983817760928294,0,15433,1
11600,12371072830000,1779983817794016654,0,15240,1
11601,12371106154000,1779983817827762008,0,15131,1
11602,12371139462000,1779983817860438577,0,14729,1
11603,12371172780000,1779983817895414048,0,14767,1
11604,12371206101000,1779983817927633343,0,14784,1
11605,12371239420000,1779983817962405631,0,14500,1
11606,12371272736000,1779983817994952627,0,14695,1
11607,12371306072000,1779983818029829988,0,14772,1
11608,12371339384000,1779983818061892248,0,14647,1
11609,12371372695000,1779983818094029174,0,14675,1
11610,12371406009000,1779983818128644852,0,21067,2
11611,12371439335000,1779983818160674446,0,14643,1
11612,12371472648000,1779983818193847528,0,14705,1
11613,12371505966000,1779983818227025943,0,14456,1
11614,12371539284000,1779983818261029128,0,20512,2
11615,12371572602000,1779983818294598687,0,20953,2
11616,12371605925000,1779983818327075943,0,14456,1
11617,12371639240000,1779983818362998422,0,14579,1
11618,12371672560000,1779983818393515902,0,14253,1
11619,12371705877000,1779983818433401433,0,20621,2
11620,12371739195000,1779983818460404913,0,14493,1
11621,12371772513000,1779983818494195877,0,20934,2
11622,12371805832000,1779983818527308182,0,14480,1
11623,12371839152000,1779983818561910675,0,14695,1
11624,12371872472000,1779983818595551900,0,20547,2
11625,12371905790000,1779983818628431189,0,14419,1
11626,12371939114000,1779983818663003312,0,20547,2
11627,12371972428000,1779983818695374162,0,14427,1
11628,12372005741000,1779983818727709438,0,14435,1
11629,12372039072000,1779983818761548291,0,20309,1
11630,12372072385000,1779983818798149670,0,14394,1
11631,12372105701000,1779983818831658305,0,20684,2
11632,12372139018000,1779983818863711954,0,14613,1
11633,12372172336000,1779983818897158163,0,14480,1
11634,12372205653000,1779983818927478607,0,20856,2
11635,12372238973000,1779983818960078362,0,14783,1
11636,12372272290000,1779983818993778772,0,20638,2
11637,12372305608000,1779983819026583339,0,14487,1
11638,12372338927000,1779983819060642894,0,20565,2
11639,12372372245000,1779983819093580830,0,14418,1
11640,12372405563000,1779983819127289684,0,20406,1
11641,12372438883000,1779983819164890813,1,81979,5
11642,12372472202000,1779983819196671354,0,28269,2
11643,12372505520000,1779983819226865281,0,15151,1
11644,12372538838000,1779983819259552887,0,7740,1
11645,12372572158000,1779983819292949189,0,7933,1
11646,12372605475000,1779983819326092401,0,7841,1
11647,12372638795000,1779983819359706867,0,10254,1
11648,12372672112000,1779983819394005863,0,10152,1
11649,12372705431000,1779983819427616163,0,12333,1
11650,12372738753000,1779983819462729170,0,11762,1
11651,12372772072000,1779983819493744459,0,10643,1
11652,12372805387000,1779983819527758792,0,15020,1
11653,12372838707000,1779983819561688718,0,14738,1
11654,12372872051000,1779983819593809662,0,14888,1
11655,12372905347000,1779983819627224964,0,14825,1
11656,12372938661000,1779983819659760831,0,14790,1
11657,12372971982000,1779983819694955632,0,14646,1
11658,12373005298000,1779983819726477380,0,14680,1
11659,12373038617000,1779983819759659888,0,14238,1
11660,12373071933000,1779983819792895543,0,14486,1
11661,12373105252000,1779983819826595582,0,14497,1
11662,12373138572000,1779983819859697665,0,14701,1
11663,12373171891000,1779983819893719498,0,14249,1
11664,12373205209000,1779983819926155828,0,14342,1
11665,12373238527000,1779983819961165261,0,20678,2
11666,12373271846000,1779983819995851717,0,14527,1
11667,12373305164000,1779983820027870607,0,14450,1
11668,12373338482000,1779983820060000959,0,21017,2
11669,12373371800000,1779983820092822582,0,14792,1
11670,12373405118000,1779983820126304457,0,14783,1
11671,12373438439000,1779983820159365299,0,14617,1
11672,12373471755000,1779983820192761249,0,14704,1
11673,12373505076000,1779983820226189384,0,14944,1
11674,12373538394000,1779983820260231050,0,21386,2
11675,12373571711000,1779983821589117218,0,15200,1
11676,12373605031000,1779983821589594824,0,15285,1
11677,12373638351000,1779983821589899395,0,15270,1
11678,12373671667000,1779983821590933717,0,15268,1
11679,12373704987000,1779983821591283732,0,15362,1
11680,12373738310000,1779983821591590636,0,21506,2
11681,12373771624000,1779983821592767124,0,16918,1
11682,12373804943000,1779983821593063621,0,15313,1
11683,12373838260000,1779983821593305804,0,14621,1
11684,12373871580000,1779983821593551172,0,20750,2
11685,12373904897000,1779983821594348367,0,14939,1
11686,12373938217000,1779983821594527643,0,16873,1
11687,12373971534000,1779983821594735807,0,16164,1
11688,12374004854000,1779983821594915102,0,16155,1
11689,12374038172000,1779983821595091804,0,16042,1
11690,12374071487000,1779983821595264709,0,16146,1
11691,12374104807000,1779983821595437319,0,16705,1
11692,12374138126000,1779983821595690872,0,16439,1
