frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16703,12542629715000,1779983989350734920,0,13722,1
16704,12542663034000,1779983989383887928,0,13646,1
16705,12542696353000,1779983989417816447,0,19872,1
16706,12542729672000,1779983989450735420,0,13812,1
16707,12542762990000,1779983989484441849,0,19984,1
16708,12542796309000,1779983989518359793,0,13763,1
16709,12542829627000,1779983989551190712,0,19516,1
16710,12542862944000,1779983989583794078,0,13551,1
16711,12542896264000,1779983989617823540,0,19781,1
16712,12542929581000,1779983989650618163,0,13826,1
16713,12542962900000,1779983989684371757,0,19923,1
16714,12542996219000,1779983989718701179,0,13569,1
16715,12543029537000,1779983989751430358,0,19700,1
16716,12543062858000,1779983989783660413,0,13590,1
16717,12543096175000,1779983989817568654,0,19350,1
16718,12543129493000,1779983989850269075,0,13478,1
16719,12543162811000,1779983989884182112,0,19537,1
16720,12543196131000,1779983989916964328,0,13822,1
16721,12543229448000,1779983989951234250,0,20083,1
16722,12543262768000,1779983989984032780,0,14027,1
16723,12543296087000,1779983990016959346,0,13778,1
16724,12543329405000,1779983990050998160,0,20138,1
16725,12543362722000,1779983990083862357,0,14088,1
16726,12543396044000,1779983990117701395,0,19959,1
16727,12543429359000,1779983990151768912,0,13842,1
16728,12543462683000,1779983990185750300,0,19683,1
16729,12543496001000,1779983990218093002,0,13838,1
16730,12543529318000,1779983990250375871,0,13715,1
16731,12543562633000,1779983990284891939,0,19746,1
16732,12543595957000,1779983990319876373,0,19558,1
16733,12543629273000,1779983990350050264,0,13609,1
16734,12543662587000,1779983990383885209,0,19353,1
16735,12543695907000,1779983990421453190,0,13326,1
16736,12543729225000,1779983990450700461,0,19169,1
16737,12543762544000,1779983990483252327,0,13215,1
16738,12543795863000,1779983990517734266,0,19383,1
16739,12543829181000,1779983990551632822,0,13662,1
16740,12543862503000,1779983990585805782,0,19681,1
16741,12543895828000,1779983990623463633,1,80722,4
16742,12543929142000,1779983990653517118,0,27754,2
16743,12543962460000,1779983990683498584,0,14933,1
16744,12543995772000,1779983990717054440,0,7204,1
16745,12544029096000,1779983990755451561,0,7282,1
16746,12544062411000,1779983990787953279,0,9707,1
16747,12544095734000,1779983990820016373,0,9328,1
16748,12544129053000,1779983990855317655,0,9455,1
16749,12544162379000,1779983990885874560,0,13731,1
16750,12544195686000,1779983990916445169,0,13335,1
16751,12544229003000,1779983990949835360,0,13392,1
16752,12544262321000,1779983990983270347,0,13551,1
16753,12544295641000,1779983991016694223,0,13490,1
16754,12544328959000,1779983991051018237,0,13359,1
16755,12544362277000,1779983991083431420,0,13168,1
16756,12544395595000,1779983991116536206,0,13164,1
16757,12544428913000,1779983991151403863,0,13244,1
16758,12544462232000,1779983991183760176,0,13339,1
16759,12544495559000,1779983991218557908,0,19233,1
16760,12544528871000,1779983991250798462,0,13431,1
16761,12544562193000,1779983991284702537,0,19572,1
16762,12544595510000,1779983991317736157,0,13847,1
16763,12544628833000,1779983991352654666,0,19521,1
16764,12544662147000,1779983991383484272,0,13620,1
16765,12544695463000,1779983991417010776,0,19643,1
16766,12544728779000,1779983991449833029,0,13836,1
16767,12544762099000,1779983991483644252,0,19736,1
16768,12544795417000,1779983991516622836,0,13558,1
16769,12544828736000,1779983991550360653,0,19545,1
16770,12544862054000,1779983991583054462,0,13379,1
16771,12544895373000,1779983991616869556,0,19370,1
16772,12544928691000,1779983991649437311,0,13595,1
16773,12544962010000,1779983991686268485,0,19756,1
16774,12544995329000,1779983991716464709,0,13709,1
16775,12545028648000,1779983991750244988,0,19667,1
16776,12545061966000,1779983991782996760,0,13780,1
16777,12545095284000,1779983991817257108,0,19788,1
16778,12545128601000,1779983991851324440,0,14011,1
16779,12545161919000,1779983991882814021,0,14002,1
16780,12545195240000,1779983991916673170,0,20016,1
16781,12545228555000,1779983991949362387,0,13724,1
16782,12545261877000,1779983991983207203,0,19882,1
