frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15262,12494617774000,1779983941339272383,0,18532,1
15263,12494651093000,1779983941373029663,0,18644,1
15264,12494684411000,1779983941406394150,0,18899,1
15265,12494717738000,1779983941439120755,0,12887,1
15266,12494751052000,1779983941472374670,0,18502,1
15267,12494784367000,1779983941507452565,0,18665,1
15268,12494817686000,1779983941540007432,0,18763,1
15269,12494851012000,1779983941572046544,0,12875,1
15270,12494884326000,1779983941609277028,0,18715,1
15271,12494917646000,1779983941640724647,0,18601,1
15272,12494950967000,1779983941673082663,0,13055,1
15273,12494984282000,1779983941705951730,0,18653,1
15274,12495017596000,1779983941740342966,0,18753,1
15275,12495050917000,1779983941773375772,0,12764,1
15276,12495084237000,1779983941805508531,0,18577,1
15277,12495117552000,1779983941840756962,0,18562,1
15278,12495150871000,1779983941872854963,0,12926,1
15279,12495184192000,1779983941907291013,0,18483,1
15280,12495217514000,1779983941939502568,0,18797,1
15281,12495250827000,1779983941976945013,0,12803,1
15282,12495284145000,1779983942009969300,0,18288,1
15283,12495317466000,1779983942042479741,0,18440,1
15284,12495350792000,1779983942074584353,0,18582,1
15285,12495384110000,1779983942109769377,0,12642,1
15286,12495417422000,1779983942140793055,0,18465,1
15287,12495450739000,1779983942176209318,0,18351,1
15288,12495484058000,1779983942208199634,0,18245,1
15289,12495517379000,1779983942239768603,0,12404,1
15290,12495550695000,1779983942276781979,0,17994,1
15291,12495584050000,1779983942311449712,0,18230,1
15292,12495617334000,1779983942344303853,0,18118,1
15293,12495650649000,1779983942378881513,0,12287,1
15294,12495683975000,1779983942429106029,0,17733,1
15295,12495717287000,1779983942462270685,0,17919,1
15296,12495750611000,1779983942487160483,0,17850,1
15297,12495783925000,1779983942506473690,0,12197,1
15298,12495817242000,1779983942538953446,0,17702,1
15299,12495850559000,1779983942571996344,0,17756,1
15300,12495883878000,1779983942605480349,0,12354,1
15301,12495917202000,1779983942642825369,1,76191,4
15302,12495950514000,1779983942672793225,0,25559,2
15303,12495983833000,1779983942704841522,0,13444,1
15304,12496017152000,1779983942737920957,0,8674,1
15305,12496050471000,1779983942770999022,0,8565,1
15306,12496083788000,1779983942804741283,0,12389,1
15307,12496117107000,1779983942838095141,0,12164,1
15308,12496150426000,1779983942871274723,0,12304,1
15309,12496183744000,1779983942904620044,0,12082,1
15310,12496217063000,1779983942938051197,0,12019,1
15311,12496250380000,1779983942971655941,0,12149,1
15312,12496283699000,1779983943005462628,0,11966,1
15313,12496317020000,1779983943037926866,0,11922,1
15314,12496350336000,1779983943071752404,0,17571,1
15315,12496383656000,1779983943105202538,0,17827,1
15316,12496416973000,1779983943139573052,0,17763,1
15317,12496450292000,1779983943171293890,0,12044,1
15318,12496483610000,1779983943204984319,0,17521,1
15319,12496516929000,1779983943240480636,0,17631,1
15320,12496550247000,1779983943271697461,0,18012,1
15321,12496583566000,1779983943304249197,0,12092,1
15322,12496616885000,1779983943338365362,0,17427,1
15323,12496650203000,1779983943371553999,0,17709,1
15324,12496683522000,1779983943404982264,0,17696,1
15325,12496716840000,1779983943438659915,0,17632,1
15326,12496750158000,1779983943471708443,0,17631,1
15327,12496783477000,1779983943504815896,0,17779,1
15328,12496816795000,1779983943539592442,0,12156,1
15329,12496850120000,1779983943571278966,0,17686,1
15330,12496883432000,1779983943604579658,0,17801,1
15331,12496916751000,1779983943638441010,0,17810,1
15332,12496950068000,1779983943670634102,0,12315,1
15333,12496983387000,1779983943704708490,0,17707,1
15334,12497016706000,1779983943738358826,0,17814,1
15335,12497050026000,1779983943771535427,0,17816,1
15336,12497083344000,1779983943804177644,0,12174,1
15337,12497116662000,1779983943839643350,0,17854,1
15338,12497149980000,1779983943871219727,0,17917,1
15339,12497183300000,1779983943904700380,0,18162,1
15340,12497216617000,1779983943937516910,0,12422,1
15341,12497249936000,1779983943971165172,0,17772,1
15342,12497283255000,1779983944004832471,0,17939,1
15343,12497316574000,1779983944037412282,0,12533,1
15344,12497349891000,1779983944071176950,0,18179,1
15345,12497383209000,1779983944104500512,0,18325,1
15346,12497416528000,1779983944137086674,0,12845,1
15347,12497449847000,1779983944171224820,0,18180,1
15348,12497483166000,1779983944203940851,0,12532,1
15349,12497516484000,1779983944238937914,0,18111,1
15350,12497549802000,1779983944271101822,0,18449,1
15351,12497583123000,1779983944303839297,0,12783,1
15352,12497616439000,1779983944340703341,0,18130,1
15353,12497649757000,1779983944371412800,0,18139,1
15354,12497683075000,1779983944403979870,0,12664,1
15355,12497716395000,1779983944437627281,0,18138,1
15356,12497749714000,1779983944470671382,0,12809,1
15357,12497783031000,1779983944504495958,0,18422,1
15358,12497816349000,1779983944537262451,0,12781,1
15359,12497849669000,1779983944570991565,0,18378,1
15360,12497882988000,1779983944603906168,0,12839,1
15361,12497916305000,1779983944642874653,1,92157,5
15362,12497949624000,1779983944673255430,0,37680,2
15363,12497982943000,1779983944704780937,0,20029,1
15364,12498016261000,1779983944737158583,0,9121,1
15365,12498049580000,1779983944772196794,0,6351,1
15366,12498082897000,1779983944803508580,0,6369,1
15367,12498116217000,1779983944837195675,0,8716,1
15368,12498149538000,1779983944870242703,0,8740,1
15369,12498182854000,1779983944905230803,0,8741,1
15370,12498216179000,1779983944938455144,0,8823,1
15371,12498249500000,1779983944972224461,0,12804,1
15372,12498282813000,1779983945005028046,0,12821,1
15373,12498316129000,1779983945039309284,0,12976,1
15374,12498349454000,1779983945072237516,0,13018,1
15375,12498382764000,1779983945104124538,0,13049,1
15376,12498416082000,1779983945137254139,0,12987,1
15377,12498449401000,1779983945170322888,0,12873,1
15378,12498482721000,1779983945203402582,0,13178,1
15379,12498516038000,1779983945236770051,0,12962,1
15380,12498549357000,1779983945272123277,0,18814,1
15381,12498582675000,1779983945303451267,0,13085,1
