frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62609,14072148186000,1779985518869206528,0,17587,1
62610,14072181506000,1779985518902705422,0,17866,1
62611,14072214823000,1779985518936255666,0,17828,1
62612,14072248143000,1779985518968725589,0,12261,1
62613,14072281460000,1779985519002612626,0,17907,1
62614,14072314778000,1779985519035905799,0,18042,1
62615,14072348097000,1779985519069580080,0,18207,1
62616,14072381415000,1779985519101990781,0,12478,1
62617,14072414734000,1779985519137782835,0,17875,1
62618,14072448054000,1779985519172568438,0,18187,1
62619,14072481371000,1779985519202935974,0,18303,1
62620,14072514696000,1779985519235392582,0,12838,1
62621,14072548009000,1779985519269356915,0,18200,1
62622,14072581324000,1779985519302329277,0,12770,1
62623,14072614654000,1779985519336184481,0,18526,1
62624,14072647963000,1779985519371156859,0,18489,1
62625,14072681291000,1779985519404511587,0,13007,1
62626,14072714609000,1779985519439075636,0,18723,1
62627,14072747929000,1779985519468776069,0,12871,1
62628,14072781239000,1779985519504906620,0,18654,1
62629,14072814562000,1779985519535749763,0,18862,1
62630,14072847874000,1779985519568474850,0,12811,1
62631,14072881192000,1779985519602316091,0,18483,1
62632,14072914510000,1779985519636532718,0,13066,1
62633,14072947828000,1779985519668975363,0,18694,1
62634,14072981147000,1779985519701809856,0,12781,1
62635,14073014468000,1779985519735612746,0,18463,1
62636,14073047783000,1779985519768977029,0,18660,1
62637,14073081102000,1779985519801717468,0,13118,1
62638,14073114423000,1779985519835623468,0,18834,1
62639,14073147738000,1779985519868473164,0,12781,1
62640,14073181058000,1779985519901600672,0,12883,1
62641,14073214376000,1779985519940745396,1,92263,5
62642,14073247695000,1779985519970724418,0,37255,2
62643,14073281016000,1779985520002238814,0,19712,1
62644,14073314332000,1779985520034500683,0,9185,1
62645,14073347651000,1779985520067631024,0,6548,1
62646,14073380969000,1779985520100895439,0,6283,1
62647,14073414287000,1779985520135071936,0,8854,1
62648,14073447608000,1779985520167790985,0,8780,1
62649,14073480924000,1779985520201032622,0,8842,1
62650,14073514243000,1779985520234517201,0,8698,1
62651,14073547565000,1779985520268340813,0,12578,1
62652,14073580880000,1779985520301373563,0,12523,1
62653,14073614198000,1779985520334792938,0,12573,1
62654,14073647516000,1779985520368044594,0,12396,1
62655,14073680836000,1779985520401289897,0,12415,1
62656,14073714154000,1779985520434794920,0,12558,1
62657,14073747472000,1779985520468112482,0,12430,1
62658,14073780793000,1779985520502736752,0,18076,1
62659,14073814110000,1779985520534774790,0,12545,1
62660,14073847428000,1779985520568696012,0,18318,1
62661,14073880746000,1779985520602170462,0,18395,1
62662,14073914065000,1779985520635390987,0,18622,1
62663,14073947383000,1779985520670228237,0,18732,1
62664,14073980701000,1779985520701280063,0,12804,1
62665,14074014020000,1779985520735561967,0,18533,1
62666,14074047341000,1779985520770053054,0,12986,1
62667,14074080658000,1779985520801775002,0,18509,1
62668,14074113978000,1779985520835959463,0,18643,1
62669,14074147294000,1779985520868358867,0,12782,1
62670,14074180624000,1779985520902007500,0,18479,1
62671,14074213933000,1779985520935139101,0,18624,1
62672,14074247249000,1779985520968771011,0,12889,1
62673,14074280570000,1779985521002709437,0,18637,1
62674,14074313894000,1779985521036692658,0,18723,1
62675,14074347215000,1779985521072202475,0,13038,1
62676,14074380528000,1779985521103585668,0,18806,1
62677,14074413851000,1779985521134593643,0,13119,1
62678,14074447164000,1779985521172244160,0,18826,1
62679,14074480483000,1779985521205373057,0,13042,1
62680,14074513802000,1779985521237371188,0,18944,1
62681,14074547120000,1779985521270458437,0,18915,1
62682,14074580439000,1779985521302713621,0,13185,1
