frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22946,12750637032000,1779984197358026667,0,11841,1
22947,12750670350000,1779984197393888333,0,17389,1
22948,12750703670000,1779984197425012788,0,17479,1
22949,12750736988000,1779984197458132482,0,17368,1
22950,12750770303000,1779984197493719427,0,17426,1
22951,12750803624000,1779984197542449663,0,17309,1
22952,12750836944000,1779984197576024815,0,17369,1
22953,12750870265000,1779984197608757364,0,11697,1
22954,12750903581000,1779984197642736031,0,17182,1
22955,12750936898000,1779984197676934435,0,17419,1
22956,12750970219000,1779984197709592893,0,17284,1
22957,12751003536000,1779984197743063713,0,17360,1
22958,12751036854000,1779984197776759252,0,17209,1
22959,12751070173000,1779984197808542238,0,11707,1
22960,12751103492000,1779984197842918937,0,16893,1
22961,12751136809000,1779984197876836993,0,16962,1
22962,12751170129000,1779984197909571542,0,17095,1
22963,12751203447000,1779984197942667106,0,17273,1
22964,12751236766000,1779984197976225555,0,17001,1
22965,12751270084000,1779984198011334024,0,17138,1
22966,12751303402000,1779984198043037696,0,17354,1
22967,12751336721000,1779984198076036187,0,17174,1
22968,12751370040000,1779984198108936438,0,11748,1
22969,12751403358000,1779984198143142343,0,17057,1
22970,12751436677000,1779984198177441561,0,17242,1
22971,12751469995000,1779984198209960298,0,16999,1
22972,12751503313000,1779984198243728152,0,17275,1
22973,12751536632000,1779984198276031021,0,17253,1
22974,12751569951000,1779984198304740001,0,11772,1
22975,12751603270000,1779984198325833819,0,17025,1
22976,12751636587000,1779984198358148077,0,17165,1
22977,12751669906000,1779984198392278371,0,11533,1
22978,12751703223000,1779984198429144582,0,17043,1
22979,12751736547000,1779984198459450101,0,17433,1
22980,12751769862000,1779984198493055049,0,11743,1
22981,12751803182000,1779984198530820527,1,89225,5
22982,12751836498000,1779984198559953985,0,35939,2
22983,12751869817000,1779984198593373212,0,18565,1
22984,12751903138000,1779984198623632676,0,8065,1
22985,12751936452000,1779984198656711019,0,7859,1
22986,12751969770000,1779984198689955341,0,7667,1
22987,12752003088000,1779984198723301106,0,7583,1
22988,12752036407000,1779984198756616613,0,7711,1
22989,12752069725000,1779984198790256579,0,11159,1
22990,12752103043000,1779984198824275004,0,11349,1
22991,12752136364000,1779984198857176496,0,11303,1
22992,12752169682000,1779984198890609483,0,11343,1
22993,12752202998000,1779984198923991581,0,11559,1
22994,12752236318000,1779984198957079553,0,11583,1
22995,12752269636000,1779984198990733463,0,16729,1
22996,12752302953000,1779984199024184283,0,16823,1
22997,12752336273000,1779984199057714732,0,16751,1
22998,12752369593000,1779984199090953554,0,16897,1
22999,12752402910000,1779984199124105729,0,16930,1
23000,12752436229000,1779984199157641362,0,17186,1
23001,12752469547000,1779984199190726797,0,17247,1
23002,12752502866000,1779984199224160562,0,17049,1
23003,12752536184000,1779984199257850287,0,17118,1
23004,12752569502000,1779984199290746834,0,17093,1
23005,12752602821000,1779984199324349227,0,16893,1
23006,12752636144000,1779984199357518661,0,17078,1
23007,12752669459000,1779984199390653539,0,16964,1
23008,12752702777000,1779984199425526956,0,16928,1
23009,12752736100000,1779984199457242997,0,16935,1
23010,12752769415000,1779984199489917251,0,11366,1
23011,12752802734000,1779984199526027821,0,16747,1
23012,12752836052000,1779984199557292738,0,16871,1
23013,12752869371000,1779984199590910741,0,16662,1
23014,12752902688000,1779984199623823437,0,16783,1
23015,12752936006000,1779984199657472088,0,16708,1
23016,12752969326000,1779984199690578800,0,16710,1
23017,12753002643000,1779984199724815353,0,16744,1
23018,12753035962000,1779984199757919880,0,16605,1
23019,12753069289000,1779984199792728667,0,16815,1
23020,12753102600000,1779984199826956090,0,16962,1
23021,12753135921000,1779984199858521504,0,16839,1
23022,12753169238000,1779984199893247125,0,17004,1
23023,12753202556000,1779984199924538523,0,16901,1
23024,12753235875000,1779984199957131815,0,16827,1
23025,12753269192000,1779984199990238712,0,16904,1
23026,12753302510000,1779984200022933762,0,11197,1
23027,12753335829000,1779984200057168593,0,16524,1
23028,12753369148000,1779984200090309601,0,16587,1
23029,12753402466000,1779984200126659205,0,16878,1
23030,12753435785000,1779984200156863022,0,16725,1
23031,12753469104000,1779984200190126084,0,16708,1
23032,12753502422000,1779984200223425128,0,16734,1
23033,12753535740000,1779984200257271351,0,17035,1
23034,12753569059000,1779984200290048289,0,16834,1
23035,12753602376000,1779984200322974670,0,11244,1
23036,12753635694000,1779984200357100613,0,16548,1
23037,12753669016000,1779984200390093715,0,16769,1
