frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46116,13522626379000,1779984969347674701,0,13094,1
46117,13522659696000,1779984969381008300,0,19014,1
46118,13522693015000,1779984969414289177,0,19354,1
46119,13522726331000,1779984969447003726,0,13172,1
46120,13522759649000,1779984969481045966,0,19167,1
46121,13522792969000,1779984969513679442,0,13299,1
46122,13522826287000,1779984969547643442,0,19124,1
46123,13522859606000,1779984969580452250,0,13389,1
46124,13522892925000,1779984969614272121,0,19413,1
46125,13522926243000,1779984969646876320,0,13333,1
46126,13522959560000,1779984969681019836,0,19515,1
46127,13522992880000,1779984969713918384,0,13481,1
46128,13523026200000,1779984969748341045,0,19643,1
46129,13523059526000,1779984969781968419,0,13362,1
46130,13523092837000,1779984969814391749,0,19526,1
46131,13523126159000,1779984969847384963,0,13484,1
46132,13523159484000,1779984969884023805,0,19419,1
46133,13523192798000,1779984969913780959,0,13253,1
46134,13523226110000,1779984969949351423,0,19338,1
46135,13523259436000,1779984969982514950,0,13210,1
46136,13523292752000,1779984970017214979,0,19377,1
46137,13523326068000,1779984970046733969,0,13431,1
46138,13523359386000,1779984970082195046,0,19372,1
46139,13523392706000,1779984970113466166,0,13342,1
46140,13523426022000,1779984970146777228,0,13424,1
46141,13523459340000,1779984970184929369,1,80824,4
46142,13523492657000,1779984970214757578,0,27406,2
46143,13523525977000,1779984970247219390,0,14558,1
46144,13523559296000,1779984970279664312,0,9536,1
46145,13523592613000,1779984970315411701,0,9635,1
46146,13523625932000,1779984970346542211,0,9428,1
46147,13523659249000,1779984970380165251,0,9355,1
46148,13523692570000,1779984970413018633,0,9384,1
46149,13523725888000,1779984970446927726,0,13594,1
46150,13523759205000,1779984970480148325,0,13538,1
46151,13523792526000,1779984970513740533,0,13456,1
46152,13523825844000,1779984970546918577,0,13405,1
46153,13523859161000,1779984970579894124,0,13425,1
46154,13523892479000,1779984970614192750,0,13428,1
46155,13523925797000,1779984970646631802,0,13325,1
46156,13523959119000,1779984970679858421,0,13337,1
46157,13523992435000,1779984970713317222,0,13398,1
46158,13524025754000,1779984970746763171,0,13427,1
46159,13524059072000,1779984970780464599,0,19526,1
46160,13524092390000,1779984970814604245,0,13653,1
46161,13524125709000,1779984970847346387,0,19557,1
46162,13524159031000,1779984970880124381,0,13672,1
46163,13524192347000,1779984970913827457,0,19749,1
46164,13524225664000,1779984970946486433,0,13693,1
46165,13524258983000,1779984970980511284,0,19606,1
46166,13524292305000,1779984971013225222,0,14016,1
46167,13524325620000,1779984971047059519,0,19841,1
46168,13524358939000,1779984971079820624,0,13876,1
46169,13524392257000,1779984971113279481,0,13783,1
46170,13524425575000,1779984971147111908,0,19626,1
46171,13524458895000,1779984971179780902,0,13931,1
46172,13524492213000,1779984971213689032,0,19947,1
46173,13524525530000,1779984971246653894,0,13863,1
46174,13524558851000,1779984971280576005,0,20222,1
46175,13524592169000,1779984971313380554,0,14649,1
46176,13524625489000,1779984971346816503,0,13967,1
46177,13524658807000,1779984971380369025,0,19807,1
46178,13524692125000,1779984971413038168,0,13951,1
46179,13524725442000,1779984971446997464,0,19969,1
46180,13524758762000,1779984971480119972,0,13752,1
46181,13524792078000,1779984971514124564,0,19700,1
46182,13524825405000,1779984971546473210,0,13766,1
46183,13524858717000,1779984971580820020,0,19586,1
46184,13524892036000,1779984971613328868,0,13925,1
46185,13524925361000,1779984971646959390,0,19886,1
46186,13524958671000,1779984971680887760,0,13988,1
46187,13524991992000,1779984971715001129,0,20242,1
46188,13525025314000,1779984971747576902,0,14127,1
46189,13525058631000,1779984971780862094,0,14124,1
46190,13525091956000,1779984971813838048,0,20164,1
46191,13525125265000,1779984971848663224,0,14030,1
46192,13525158589000,1779984971880022602,0,14025,1
46193,13525191909000,1779984971914056064,0,20009,1
46194,13525225228000,1779984971949378809,0,14007,1
46195,13525258540000,1779984971980132545,0,20139,1
46196,13525291857000,1779984972013165703,0,14248,1
