frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55120,13822626039000,1779985269347974450,0,12972,1
55121,13822659360000,1779985269380763147,0,19012,1
55122,13822692676000,1779985269414225745,0,19321,1
55123,13822725995000,1779985269446663353,0,13398,1
55124,13822759313000,1779985269485131509,0,19053,1
55125,13822792631000,1779985269513344106,0,13346,1
55126,13822825950000,1779985269547231124,0,19503,1
55127,13822859267000,1779985269580566112,0,13583,1
55128,13822892588000,1779985269616202335,0,19601,1
55129,13822925905000,1779985269649277547,0,13866,1
55130,13822959232000,1779985269682119540,0,19544,1
55131,13822992548000,1779985269714469186,0,13419,1
55132,13823025866000,1779985269747157217,0,19255,1
55133,13823059179000,1779985269780116616,0,13299,1
55134,13823092507000,1779985269814638925,0,19066,1
55135,13823125827000,1779985269852812622,0,19046,1
55136,13823159150000,1779985269884500386,0,13065,1
55137,13823192466000,1779985269917132029,0,19060,1
55138,13823225782000,1779985269948497925,0,13103,1
55139,13823259102000,1779985269980791368,0,18885,1
55140,13823292409000,1779985270013315790,0,12906,1
55141,13823325728000,1779985270051381506,1,79762,4
55142,13823359046000,1779985270081389584,0,26465,2
55143,13823392365000,1779985270113438955,0,14159,1
55144,13823425683000,1779985270146207227,0,9267,1
55145,13823459002000,1779985270179591380,0,9057,1
55146,13823492320000,1779985270212866146,0,8930,1
55147,13823525638000,1779985270246130024,0,8795,1
55148,13823558957000,1779985270281691803,0,13001,1
55149,13823592275000,1779985270313151384,0,12807,1
55150,13823625593000,1779985270347197383,0,12837,1
55151,13823658920000,1779985270379834692,0,12801,1
55152,13823692231000,1779985270413022367,0,12787,1
55153,13823725549000,1779985270446547556,0,13139,1
55154,13823758868000,1779985270479869470,0,12647,1
55155,13823792187000,1779985270512739999,0,12751,1
55156,13823825503000,1779985270546607500,0,18464,1
55157,13823858821000,1779985270580750664,0,12620,1
55158,13823892141000,1779985270613372381,0,18430,1
55159,13823925458000,1779985270646743831,0,18504,1
55160,13823958778000,1779985270681902356,0,18831,1
55161,13823992095000,1779985270712850794,0,12757,1
55162,13824025415000,1779985270746666369,0,18688,1
55163,13824058734000,1779985270780315724,0,18833,1
55164,13824092053000,1779985270812734462,0,12886,1
55165,13824125370000,1779985270846660443,0,18647,1
55166,13824158691000,1779985270879310493,0,12774,1
55167,13824192008000,1779985270913369659,0,18745,1
55168,13824225325000,1779985270946553481,0,18790,1
55169,13824258643000,1779985270979579379,0,12779,1
55170,13824291964000,1779985271013266548,0,18926,1
55171,13824325281000,1779985271046605091,0,18893,1
55172,13824358599000,1779985271079281012,0,12757,1
55173,13824391918000,1779985271113173234,0,18831,1
55174,13824425237000,1779985271148702736,0,12865,1
55175,13824458556000,1779985271179980893,0,18684,1
55176,13824491875000,1779985271213174012,0,18703,1
55177,13824525192000,1779985271246428074,0,12963,1
55178,13824558512000,1779985271280861217,0,18732,1
55179,13824591830000,1779985271314280500,0,18916,1
55180,13824625158000,1779985271349612282,0,12988,1
55181,13824658473000,1779985271381985594,0,18926,1
55182,13824691800000,1779985271412600777,0,13029,1
55183,13824725104000,1779985271447009494,0,19044,1
55184,13824758427000,1779985271480493499,0,13304,1
55185,13824791741000,1779985271513034235,0,19387,1
55186,13824825058000,1779985271545641693,0,13733,1
55187,13824858375000,1779985271579660100,0,19625,1
55188,13824891696000,1779985271612525907,0,13987,1
55189,13824925014000,1779985271645771488,0,13907,1
55190,13824958331000,1779985271679568508,0,19737,1
55191,13824991650000,1779985271712418186,0,13930,1
55192,13825024969000,1779985271745684618,0,13863,1
55193,13825058289000,1779985271779608341,0,20122,1
55194,13825091605000,1779985271812650461,0,13873,1
55195,13825124926000,1779985271850987082,0,19467,1
55196,13825158245000,1779985271879687080,0,13701,1
55197,13825191570000,1779985271915786410,0,19826,1
55198,13825224887000,1779985271946752329,0,13836,1
55199,13825258213000,1779985271982142666,0,13518,1
55200,13825291523000,1779985272013212047,0,19279,1
55201,13825324841000,1779985272052868692,1,80260,4
55202,13825358153000,1779985272098324590,0,27155,2
55203,13825391473000,1779985272130629774,0,14435,1
55204,13825424792000,1779985272162606776,0,7172,1
55205,13825458111000,1779985272197736022,0,9786,1
55206,13825491429000,1779985272231034103,0,9672,1
55207,13825524748000,1779985272263812059,0,9686,1
55208,13825558065000,1779985272297082566,0,9591,1
55209,13825591383000,1779985272331855631,0,13807,1
55210,13825624702000,1779985272362822699,0,13766,1
55211,13825658021000,1779985272396259334,0,13651,1
55212,13825691341000,1779985272431375173,0,13833,1
