frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33150,13090618876000,1779984537342117065,0,18659,1
33151,13090652196000,1779984537374456878,0,13149,1
33152,13090685517000,1779984537407265557,0,18824,1
33153,13090718831000,1779984537440910023,0,18902,1
33154,13090752147000,1779984537473600869,0,12973,1
33155,13090785468000,1779984537507673645,0,18466,1
33156,13090818785000,1779984537540162346,0,18652,1
33157,13090852102000,1779984537572910469,0,13177,1
33158,13090885419000,1779984537607879125,0,18717,1
33159,13090918744000,1779984537640836080,0,12863,1
33160,13090952057000,1779984537675426147,0,18607,1
33161,13090985375000,1779984537706953098,0,18673,1
33162,13091018697000,1779984537739925089,0,12899,1
33163,13091052036000,1779984537775687219,0,18668,1
33164,13091085332000,1779984537809645607,0,18998,1
33165,13091118654000,1779984537841186947,0,13272,1
33166,13091151978000,1779984537874845283,0,19050,1
33167,13091185292000,1779984538039914072,0,13135,1
33168,13091218607000,1779984538040213032,0,18788,1
33169,13091251926000,1779984538040409863,0,13189,1
33170,13091285247000,1779984538040583065,0,18813,1
33171,13091318573000,1779984538043905994,0,18780,1
33172,13091351890000,1779984538078291730,0,13066,1
33173,13091385199000,1779984538110673524,0,18483,1
33174,13091418526000,1779984538142965318,0,13147,1
33175,13091451837000,1779984538177220723,0,19871,1
33176,13091485155000,1779984538206093386,0,13437,1
33177,13091518474000,1779984538240289865,0,18866,1
33178,13091551790000,1779984538272819083,0,12890,1
33179,13091585112000,1779984538306640973,0,18406,1
33180,13091618427000,1779984538339661427,0,13536,1
33181,13091651747000,1779984538377042170,1,74746,4
33182,13091685065000,1779984538407193209,0,24933,2
33183,13091718383000,1779984538439251636,0,13325,1
33184,13091751703000,1779984538472122554,0,8944,1
33185,13091785022000,1779984538505387413,0,8822,1
33186,13091818337000,1779984538539596799,0,8847,1
33187,13091851657000,1779984538572690271,0,12346,1
33188,13091884976000,1779984538605751502,0,12283,1
33189,13091918294000,1779984538639113119,0,12076,1
33190,13091951612000,1779984538672354071,0,12087,1
