frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11226,12358611712000,1779983805332179218,0,9989,1
11227,12358645029000,1779983805365418059,0,9752,1
11228,12358678349000,1779983805399370855,0,9715,1
11229,12358711667000,1779983805432952414,0,14026,1
11230,12358744985000,1779983805465936183,0,13940,1
11231,12358778304000,1779983805499307208,0,13701,1
11232,12358811623000,1779983805532447105,0,13595,1
11233,12358844941000,1779983805566038738,0,13407,1
11234,12358878260000,1779983805599284245,0,13460,1
11235,12358911578000,1779983805632385865,0,13444,1
11236,12358944896000,1779983805665979739,0,13405,1
11237,12358978215000,1779983805699835407,0,13540,1
11238,12359011541000,1779983805736589489,0,13478,1
11239,12359044851000,1779983805766050720,0,13579,1
11240,12359078170000,1779983805799367727,0,13717,1
11241,12359111489000,1779983805834076978,0,19750,1
11242,12359144807000,1779983805867820221,0,19999,1
11243,12359178129000,1779983805900421401,0,14052,1
11244,12359211449000,1779983805935313484,0,20058,1
11245,12359244771000,1779983805968149532,0,14076,1
11246,12359278088000,1779983805999405060,0,14008,1
11247,12359311400000,1779983806035546945,0,14013,1
11248,12359344720000,1779983806066975008,0,20055,1
11249,12359378044000,1779983806100821583,0,13948,1
11250,12359411356000,1779983806133037286,0,20124,1
11251,12359444674000,1779983806165858224,0,13945,1
11252,12359478004000,1779983806200467476,0,13992,1
11253,12359511311000,1779983806232948898,0,20295,1
11254,12359544629000,1779983806265602986,0,14240,1
11255,12359577947000,1779983806300711381,0,14075,1
11256,12359611267000,1779983806333197489,0,19925,1
11257,12359644586000,1779983806367224895,0,13962,1
11258,12359677908000,1779983806401062841,0,19824,1
11259,12359711227000,1779983806434000166,0,13780,1
11260,12359744543000,1779983806466362664,0,19880,1
11261,12359777864000,1779983806501388764,0,14011,1
11262,12359811178000,1779983806537837793,0,20082,1
11263,12359844502000,1779983806571382001,0,14087,1
11264,12359877825000,1779983806604103051,0,13999,1
11265,12359911161000,1779983806635571113,0,20304,1
11266,12359944454000,1779983806665718967,0,14330,1
11267,12359977770000,1779983806698926901,0,14286,1
11268,12360011087000,1779983806733960630,0,20101,1
11269,12360044407000,1779983806765600802,0,13978,1
11270,12360077726000,1779983806799286823,0,20042,1
11271,12360111043000,1779983806834103944,0,14166,1
11272,12360144361000,1779983806866041539,0,20115,1
11273,12360177680000,1779983806898750903,0,14013,1
11274,12360210998000,1779983806932666218,0,20049,1
11275,12360244317000,1779983806965469230,0,14033,1
11276,12360277635000,1779983806998694275,0,13900,1
11277,12360310956000,1779983807034654809,0,19956,1
11278,12360344274000,1779983807067700893,0,13994,1
11279,12360377592000,1779983807099328083,0,20255,1
11280,12360410908000,1779983807132111836,0,14114,1
11281,12360444227000,1779983807169961277,1,81204,4
11282,12360477547000,1779983807201210286,0,28169,2
11283,12360510898000,1779983807233343657,0,15404,1
11284,12360544186000,1779983807266080447,0,7681,1
11285,12360577505000,1779983807299065253,0,7690,1
11286,12360610825000,1779983807336951879,0,10324,1
11287,12360644139000,1779983807365434528,0,10139,1
11288,12360677458000,1779983807398511167,0,10129,1
11289,12360710780000,1779983807431907580,0,10106,1
11290,12360744094000,1779983807465588971,0,14461,1
11291,12360777414000,1779983807499324640,0,14453,1
11292,12360810731000,1779983807532656832,0,14468,1
11293,12360844054000,1779983807565107421,0,14457,1
11294,12360877370000,1779983807600116188,0,16305,1
11295,12360910688000,1779983807631576973,0,14236,1
11296,12360944007000,1779983807664723388,0,13694,1
11297,12360977324000,1779983807700018763,0,13968,1
11298,12361010642000,1779983807731678453,0,13704,1
11299,12361043962000,1779983807765375086,0,15649,1
11300,12361077279000,1779983807798456206,0,15168,1
11301,12361110599000,1779983807832041987,0,15610,1
11302,12361143917000,1779983807865107329,0,15241,1
11303,12361177235000,1779983807898941164,0,15154,1
11304,12361210554000,1779983807931690343,0,14861,1
11305,12361243872000,1779983807965345661,0,14862,1
11306,12361277190000,1779983807998553705,0,14640,1
11307,12361310512000,1779983808031719047,0,14599,1
11308,12361343828000,1779983808066811423,0,14437,1
11309,12361377147000,1779983808099022923,0,24907,2
11310,12361410464000,1779983808131459216,0,14531,1
11311,12361443782000,1779983808165488382,0,20653,2
11312,12361477101000,1779983808197994619,0,14476,1
11313,12361510420000,1779983808231315885,0,14201,1
11314,12361543738000,1779983808265575881,0,20284,1
11315,12361577056000,1779983808297875602,0,14127,1
11316,12361610375000,1779983808331190609,0,13973,1
11317,12361643693000,1779983808367010941,0,20032,1
11318,12361677012000,1779983808397877639,0,14329,1
11319,12361710331000,1779983808431787343,0,20678,2
11320,12361743648000,1779983808464774150,0,14878,1
11321,12361776968000,1779983808497966176,0,14739,1
11322,12361810285000,1779983808532007934,0,14805,1
11323,12361843613000,1779983808565763325,0,20783,2
11324,12361876924000,1779983808598314413,0,14393,1
11325,12361910243000,1779983808632253599,0,20417,1
11326,12361943560000,1779983808664691984,0,14423,1
11327,12361976880000,1779983808698425857,0,14529,1
11328,12362010197000,1779983808733996859,0,14574,1
11329,12362043523000,1779983808766692353,0,20787,2
11330,12362076841000,1779983808799125702,0,14824,1
11331,12362110160000,1779983808831385664,0,15652,1
11332,12362143471000,1779983808868078043,0,14787,1
11333,12362176793000,1779983808898531801,0,20968,2
11334,12362210108000,1779983808931212333,0,14783,1
11335,12362243427000,1779983808964301952,0,14818,1
11336,12362276745000,1779983808998125880,0,20718,2
11337,12362310063000,1779983809031161426,0,14701,1
11338,12362343381000,1779983809065218573,0,14579,1
11339,12362376702000,1779983809098316582,0,20871,2
11340,12362410020000,1779983809131056594,0,14821,1
11341,12362443338000,1779983809169046552,1,81345,4
11342,12362476655000,1779983809198909872,0,28741,2
11343,12362509974000,1779983809231012595,0,15552,1
11344,12362543292000,1779983809263587183,0,7725,1
11345,12362576611000,1779983809296754617,0,7890,1
