frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26427,12866618685000,1779984313339965583,0,13892,1
26428,12866652006000,1779984313373162554,0,13935,1
26429,12866685321000,1779984313406748891,0,19880,1
26430,12866718640000,1779984313441452865,0,14161,1
26431,12866751958000,1779984313473004241,0,14202,1
26432,12866785277000,1779984313506727077,0,20234,1
26433,12866818595000,1779984313539504218,0,14250,1
26434,12866851913000,1779984313573200647,0,14071,1
26435,12866885232000,1779984313606905427,0,20051,1
26436,12866918551000,1779984313640225267,0,14228,1
26437,12866951869000,1779984313673216073,0,14220,1
26438,12866985188000,1779984313707364941,0,14060,1
26439,12867018506000,1779984313740203823,0,19917,1
26440,12867051823000,1779984313772647431,0,13951,1
26441,12867085142000,1779984313806711578,0,19867,1
26442,12867118463000,1779984313839332610,0,14189,1
26443,12867151779000,1779984313873334850,0,20140,1
26444,12867185098000,1779984313906085974,0,14139,1
26445,12867218416000,1779984313939369573,0,14009,1
26446,12867251737000,1779984313973355943,0,20212,1
26447,12867285054000,1779984314013576915,0,14127,1
26448,12867318374000,1779984314059076110,0,19989,1
26449,12867351691000,1779984314090839947,0,14203,1
26450,12867385011000,1779984314123983066,0,14143,1
26451,12867418330000,1779984314158089287,0,20136,1
26452,12867451649000,1779984314190643135,0,14363,1
26453,12867484966000,1779984314224585301,0,14432,1
26454,12867518286000,1779984314258007010,0,20576,2
26455,12867551608000,1779984314290360564,0,14405,1
26456,12867584922000,1779984314323764643,0,14328,1
26457,12867618240000,1779984314357793846,0,20283,1
26458,12867651558000,1779984314390053715,0,14383,1
26459,12867684877000,1779984314423759644,0,14669,1
26460,12867718196000,1779984314457924864,0,20671,2
26461,12867751515000,1779984314501066750,1,80585,4
26462,12867784832000,1779984314527976026,0,28771,2
26463,12867818155000,1779984314559986509,0,16119,1
26464,12867851473000,1779984314590580933,0,8513,1
26465,12867884790000,1779984314615251510,0,8560,1
26466,12867918107000,1779984314640647858,0,8594,1
26467,12867951427000,1779984314677623845,0,8393,1
26468,12867984744000,1779984314708359027,0,11098,1
26469,12868018067000,1779984314740160919,0,11002,1
26470,12868051380000,1779984314772515213,0,10986,1
26471,12868084702000,1779984314807295260,0,10935,1
26472,12868118024000,1779984314841173187,0,15248,1
26473,12868151361000,1779984314874507600,0,15346,1
26474,12868184654000,1779984314906246105,0,15148,1
26475,12868217975000,1779984314941104910,0,15139,1
26476,12868251291000,1779984314972945635,0,14861,1
26477,12868284609000,1779984315005776721,0,14906,1
26478,12868317927000,1779984315038995025,0,14605,1
26479,12868351245000,1779984315073334410,0,14835,1
26480,12868384564000,1779984315105452114,0,14695,1
