frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48757,13610620505000,1779985057341520899,0,15487,1
48758,13610653822000,1779985057374726888,0,15324,1
48759,13610687140000,1779985057408585667,0,15034,1
48760,13610720461000,1779985057442092393,0,21408,2
48761,13610753783000,1779985057475328826,0,15232,1
48762,13610787096000,1779985057508310614,0,15143,1
48763,13610820415000,1779985057542126170,0,21298,2
48764,13610853738000,1779985057574664870,0,15254,1
48765,13610887052000,1779985057608701110,0,15277,1
48766,13610920371000,1779985057641259105,0,15214,1
48767,13610953688000,1779985057675431306,0,21707,2
48768,13610987007000,1779985057708133412,0,15354,1
48769,13611020325000,1779985057741214698,0,15175,1
48770,13611053644000,1779985057774793387,0,15402,1
48771,13611086962000,1779985057808833404,0,21845,2
48772,13611120280000,1779985057841110440,0,14971,1
48773,13611153599000,1779985057875018810,0,20462,1
48774,13611186921000,1779985057908118782,0,14632,1
48775,13611220237000,1779985057941017718,0,14291,1
48776,13611253554000,1779985057975515546,0,21475,2
48777,13611286872000,1779985058009054753,0,14572,1
48778,13611320193000,1779985058041721341,0,20227,1
48779,13611353510000,1779985058074583203,0,14597,1
48780,13611386828000,1779985058110510590,0,20717,2
48781,13611420148000,1779985058145734114,1,79328,4
48782,13611453467000,1779985058175760117,0,27760,2
48783,13611486785000,1779985058207826488,0,14752,1
48784,13611520103000,1779985058240427354,0,7540,1
48785,13611553422000,1779985058273691360,0,7588,1
48786,13611586739000,1779985058307711248,0,9755,1
48787,13611620059000,1779985058340564093,0,9613,1
48788,13611653376000,1779985058373695194,0,9770,1
48789,13611686695000,1779985058409035679,0,9751,1
48790,13611720016000,1779985058440925904,0,13605,1
48791,13611753333000,1779985058475078975,0,13405,1
48792,13611786657000,1779985058507873469,0,13245,1
48793,13611819969000,1779985058540917663,0,13280,1
48794,13611853287000,1779985058574944347,0,12948,1
48795,13611886609000,1779985058607654600,0,12828,1
48796,13611919925000,1779985058641838487,0,12719,1
48797,13611953250000,1779985058675746783,0,12614,1
48798,13611986575000,1779985058710190963,0,18128,1
48799,13612019905000,1779985058742550109,0,18181,1
48800,13612053199000,1779985058775288899,0,18130,1
48801,13612086517000,1779985058809137029,0,17864,1
48802,13612119835000,1779985058841735747,0,17698,1
48803,13612153154000,1779985058874470685,0,17506,1
48804,13612186472000,1779985058908388722,0,17338,1
48805,13612219797000,1779985058941199270,0,17490,1
48806,13612253110000,1779985058974285483,0,17557,1
48807,13612286429000,1779985059007792135,0,17601,1
48808,13612319751000,1779985059042600422,0,17561,1
48809,13612353072000,1779985059074052522,0,17574,1
48810,13612386383000,1779985059110075648,0,17711,1
48811,13612419707000,1779985059145923591,0,17951,1
48812,13612453022000,1779985059176431349,0,12208,1
48813,13612486346000,1779985059210710679,0,17682,1
48814,13612519659000,1779985059242668273,0,17585,1
48815,13612552979000,1779985059277004658,0,17573,1
48816,13612586296000,1779985059313257319,0,17524,1
48817,13612619617000,1779985059348310418,0,17465,1
48818,13612652939000,1779985059380283253,0,17441,1
48819,13612686260000,1779985059410549495,0,11775,1
48820,13612719584000,1779985059444220201,0,17473,1
48821,13612752900000,1779985059474101632,0,17343,1
48822,13612786207000,1779985059507576544,0,17296,1
48823,13612819524000,1779985059541425452,0,17445,1
48824,13612852842000,1779985059574027484,0,17221,1
48825,13612886162000,1779985059607608210,0,17173,1
48826,13612919480000,1779985059642658032,0,17242,1
48827,13612952797000,1779985059674086132,0,17413,1
48828,13612986117000,1779985059706887273,0,11911,1
48829,13613019435000,1779985059740725348,0,17406,1
48830,13613052754000,1779985059774051780,0,17050,1
48831,13613086072000,1779985059807201510,0,17443,1
48832,13613119390000,1779985059840630312,0,17582,1
48833,13613152709000,1779985059874044836,0,17343,1
48834,13613186027000,1779985059906472259,0,11867,1
48835,13613219346000,1779985059942697309,0,17183,1
48836,13613252669000,1779985059974281574,0,17359,1
48837,13613285984000,1779985060007221084,0,17179,1
48838,13613319301000,1779985060040382388,0,17307,1
48839,13613352618000,1779985060073477730,0,11834,1
48840,13613385938000,1779985060107085307,0,17070,1
48841,13613419257000,1779985060146843599,1,89920,5
48842,13613452575000,1779985060175826465,0,35974,2
48843,13613485894000,1779985060207408489,0,18631,1
48844,13613519211000,1779985060239851930,0,8480,1
48845,13613552531000,1779985060272701849,0,5921,1
48846,13613585849000,1779985060305926097,0,5920,1
48847,13613619167000,1779985060339498582,0,8251,1
48848,13613652486000,1779985060372801681,0,8097,1
48849,13613685804000,1779985060408518829,0,7906,1
48850,13613719125000,1779985060439992355,0,11735,1
48851,13613752442000,1779985060473254769,0,11687,1
48852,13613785761000,1779985060506953808,0,11680,1
48853,13613819079000,1779985060539864152,0,11909,1
48854,13613852397000,1779985060573039715,0,12244,1
48855,13613885717000,1779985060606552868,0,12480,1
48856,13613919034000,1779985060640680643,0,12208,1
48857,13613952353000,1779985060673578617,0,17480,1
48858,13613985671000,1779985060707001678,0,17505,1
48859,13614018989000,1779985060740497312,0,17376,1
48860,13614052308000,1779985060773732078,0,17350,1
48861,13614085627000,1779985060806765532,0,17555,1
48862,13614118945000,1779985060840110556,0,17611,1
48863,13614152262000,1779985060873524580,0,17532,1
48864,13614185582000,1779985060906810920,0,17853,1
48865,13614218900000,1779985060939666672,0,12426,1
48866,13614252219000,1779985060974332923,0,17942,1
48867,13614285540000,1779985061006615052,0,12476,1
48868,13614318857000,1779985061040297832,0,17825,1
48869,13614352175000,1779985061073992649,0,18071,1
48870,13614385497000,1779985061107714336,0,18161,1
48871,13614418812000,1779985061139778207,0,12572,1
48872,13614452131000,1779985061176401328,0,18187,1
48873,13614485455000,1779985061208694030,0,12641,1
48874,13614518782000,1779985061240517644,0,18032,1
48875,13614552085000,1779985061276181070,0,18444,1
48876,13614585404000,1779985061309657723,0,12849,1
