frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37112,13222626721000,1779984669347673047,0,15168,1
37113,13222660038000,1779984669381851212,0,21323,2
37114,13222693356000,1779984669414302931,0,15198,1
37115,13222726675000,1779984669447877972,0,15147,1
37116,13222759993000,1779984669481611955,0,21445,2
37117,13222793312000,1779984669514267043,0,15227,1
37118,13222826634000,1779984669547830009,0,15461,1
37119,13222859947000,1779984669582692204,0,15289,1
37120,13222893268000,1779984669614367246,0,15243,1
37121,13222926585000,1779984669648269690,0,15206,1
37122,13222959904000,1779984669681780213,0,21717,2
37123,13222993223000,1779984669714152137,0,15409,1
37124,13223026541000,1779984669748199414,0,15079,1
37125,13223059863000,1779984669780947111,0,15132,1
37126,13223093178000,1779984669814537707,0,21227,2
37127,13223126496000,1779984669847652957,0,15224,1
37128,13223159816000,1779984669881914435,0,15008,1
37129,13223193134000,1779984669914963796,0,15050,1
37130,13223226462000,1779984669949439661,0,21469,2
37131,13223259774000,1779984669982602761,0,15205,1
37132,13223293091000,1779984670016002193,0,15168,1
37133,13223326410000,1779984670050056932,0,20881,2
37134,13223359731000,1779984670082967758,0,15014,1
37135,13223393044000,1779984670113829753,0,15150,1
37136,13223426363000,1779984670147768623,0,21592,2
37137,13223459681000,1779984670180525932,0,15439,1
37138,13223493000000,1779984670213826012,0,15377,1
37139,13223526318000,1779984670247259647,0,15279,1
37140,13223559638000,1779984670281482441,0,21358,2
37141,13223592956000,1779984670318641648,1,81788,4
37142,13223626275000,1779984670348433858,0,29082,2
37143,13223659592000,1779984670380563913,0,15981,1
37144,13223692911000,1779984670413078243,0,8256,1
37145,13223726230000,1779984670446277362,0,7960,1
37146,13223759548000,1779984670479635331,0,8013,1
37147,13223792866000,1779984670513194335,0,10731,1
37148,13223826185000,1779984670546562507,0,10388,1
37149,13223859504000,1779984670580180788,0,10134,1
37150,13223892821000,1779984670613129725,0,10048,1
37151,13223926139000,1779984670647038021,0,14534,1
37152,13223959459000,1779984670684613465,0,14600,1
