frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76721,14542605101000,1779985989328488684,0,16400,1
76722,14542638419000,1779985989359406029,0,16413,1
76723,14542671738000,1779985989392846290,0,16375,1
76724,14542705062000,1779985989426511252,0,16224,1
76725,14542738380000,1779985989459770793,0,16448,1
76726,14542771693000,1779985989494481430,0,16303,1
76727,14542805012000,1779985989528279724,0,16263,1
76728,14542838329000,1779985989560466647,0,16180,1
76729,14542871649000,1779985989593885501,0,16299,1
76730,14542904964000,1779985989626574585,0,16339,1
76731,14542938287000,1779985989661054946,0,16424,1
76732,14542971605000,1779985989692697487,0,16196,1
76733,14543004923000,1779985989726930054,0,20157,1
76734,14543038241000,1779985989761679560,0,16409,1
76735,14543071557000,1779985989795416892,0,16345,1
76736,14543104890000,1779985989827726981,0,16391,1
76737,14543138199000,1779985989860253493,0,16210,1
76738,14543171517000,1779985989894393524,0,16368,1
76739,14543204835000,1779985989929434193,0,16448,1
76740,14543238154000,1779985989965646091,0,16338,1
76741,14543271470000,1779985989999418034,1,86841,5
76742,14543304792000,1779985990030032215,0,34428,2
76743,14543338108000,1779985990061573164,0,17733,1
76744,14543371427000,1779985990091758368,0,7731,1
76745,14543404743000,1779985990125444201,0,7355,1
76746,14543438079000,1779985990160477611,0,7313,1
76747,14543471379000,1779985990196234402,0,7109,1
76748,14543504705000,1779985990230626264,0,10664,1
76749,14543538026000,1779985990263750640,0,10682,1
76750,14543571340000,1779985990295870416,0,10519,1
76751,14543604660000,1779985990328144005,0,10623,1
76752,14543637979000,1779985990358591521,0,10542,1
76753,14543671293000,1779985990392499722,0,15848,1
76754,14543704611000,1779985990425698967,0,16188,1
76755,14543737929000,1779985990458900397,0,16319,1
76756,14543771247000,1779985990492449972,0,16135,1
76757,14543804566000,1779985990526033676,0,16312,1
76758,14543837884000,1779985990558939869,0,16331,1
76759,14543871202000,1779985990592428667,0,16475,1
76760,14543904521000,1779985990625714375,0,16179,1
76761,14543937842000,1779985990659087748,0,16306,1
76762,14543971159000,1779985990692833468,0,16359,1
76763,14544004477000,1779985990725627866,0,16268,1
76764,14544037795000,1779985990758844426,0,16359,1
76765,14544071114000,1779985990793380602,0,16380,1
76766,14544104433000,1779985990827012120,0,16164,1
76767,14544137751000,1779985990860583195,0,16287,1
76768,14544171068000,1779985990892039070,0,16151,1
76769,14544204385000,1779985990925391832,0,16299,1
76770,14544237703000,1779985990958765261,0,16443,1
76771,14544271021000,1779985990992131634,0,16193,1
76772,14544304341000,1779985991024850366,0,10779,1
76773,14544337663000,1779985991058585161,0,16013,1
76774,14544370980000,1779985991091913665,0,16166,1
76775,14544404296000,1779985991125350000,0,16292,1
76776,14544437614000,1779985991158645578,0,16198,1
76777,14544470932000,1779985991191990747,0,16281,1
76778,14544504251000,1779985991225201659,0,16106,1
76779,14544537569000,1779985991258575754,0,16307,1
76780,14544570888000,1779985991292202254,0,16165,1
76781,14544604206000,1779985991325796069,0,16322,1
76782,14544637528000,1779985991358490894,0,16405,1
76783,14544670843000,1779985991393807524,0,16255,1
76784,14544704164000,1779985991424987866,0,16122,1
76785,14544737480000,1779985991458399738,0,16179,1
76786,14544770798000,1779985991491679742,0,16248,1
76787,14544804118000,1779985991525157799,0,16088,1
76788,14544837436000,1779985991558450395,0,16292,1
76789,14544870754000,1779985991592658704,0,16079,1
76790,14544904079000,1779985991628223182,0,16015,1
76791,14544937393000,1779985991658405739,0,16187,1
76792,14544970711000,1779985991692174663,0,7319,1
76793,14545004036000,1779985991725449944,0,15942,1
76794,14545037349000,1779985991759024315,0,20129,1
