frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54279,13794605192000,1779985241326603384,0,17833,1
54280,13794638510000,1779985241359128028,0,12293,1
54281,13794671829000,1779985241393175138,0,17563,1
54282,13794705146000,1779985241426343424,0,17935,1
54283,13794738467000,1779985241461143600,0,18040,1
54284,13794771783000,1779985241494071629,0,12336,1
54285,13794805102000,1779985241526238351,0,17735,1
54286,13794838420000,1779985241559415099,0,18038,1
54287,13794871738000,1779985241592511163,0,12472,1
54288,13794905057000,1779985241626226073,0,18135,1
54289,13794938375000,1779985241659568357,0,12689,1
54290,13794971693000,1779985241692777308,0,18080,1
54291,13795005012000,1779985241726181036,0,18161,1
54292,13795038331000,1779985241759270082,0,12640,1
54293,13795071651000,1779985241792852919,0,18074,1
54294,13795104969000,1779985241826233406,0,18121,1
54295,13795138288000,1779985241858882067,0,12619,1
54296,13795171605000,1779985241892739197,0,18106,1
54297,13795204923000,1779985241925563024,0,12305,1
54298,13795238242000,1779985241959320581,0,18008,1
54299,13795271560000,1779985241992277147,0,12403,1
54300,13795304879000,1779985242026733363,0,18000,1
54301,13795338201000,1779985242065077151,1,91315,5
54302,13795371517000,1779985242094470772,0,37433,2
54303,13795404836000,1779985242126408533,0,19954,1
54304,13795438156000,1779985242158754512,0,9020,1
54305,13795471478000,1779985242192134666,0,6588,1
54306,13795504797000,1779985242226736733,0,6628,1
54307,13795538116000,1779985242261124691,0,6734,1
54308,13795571437000,1779985242292600013,0,9184,1
54309,13795604746000,1779985242325194601,0,9154,1
54310,13795638064000,1779985242359682632,0,9190,1
54311,13795671383000,1779985242392226202,0,13287,1
54312,13795704700000,1779985242425439987,0,13310,1
54313,13795738017000,1779985242458690087,0,13223,1
54314,13795771335000,1779985242492060981,0,13212,1
54315,13795804655000,1779985242525343951,0,13307,1
54316,13795837972000,1779985242558626717,0,13283,1
54317,13795871292000,1779985242592039500,0,13423,1
54318,13795904612000,1779985242625279877,0,13504,1
54319,13795937927000,1779985242658622087,0,13401,1
54320,13795971247000,1779985242692643382,0,13187,1
54321,13796004566000,1779985242725265933,0,13386,1
54322,13796037883000,1779985242759141304,0,19238,1
54323,13796071202000,1779985242794876803,0,19526,1
54324,13796104524000,1779985242825224989,0,13450,1
54325,13796137841000,1779985242859204395,0,19193,1
54326,13796171159000,1779985242891992407,0,13236,1
54327,13796204479000,1779985242925810371,0,19106,1
54328,13796237797000,1779985242958482847,0,13116,1
54329,13796271114000,1779985242992512679,0,19077,1
54330,13796304433000,1779985243025600725,0,18956,1
54331,13796337751000,1779985243058307590,0,12984,1
54332,13796371069000,1779985243094310864,0,18888,1
54333,13796404388000,1779985243125555300,0,19205,1
54334,13796437706000,1779985243158237090,0,13347,1
54335,13796471024000,1779985243192320496,0,19229,1
54336,13796504343000,1779985243225781297,0,13311,1
54337,13796537666000,1779985243259770130,0,19149,1
54338,13796570986000,1779985243293203579,0,13661,1
54339,13796604304000,1779985243326861452,0,19284,1
54340,13796637623000,1779985243364029993,0,13222,1
54341,13796670941000,1779985243392995970,0,19208,1
54342,13796704256000,1779985243425521003,0,13092,1
54343,13796737574000,1779985243458850250,0,19030,1
54344,13796770892000,1779985243492144368,0,19431,1
54345,13796804212000,1779985243524864732,0,13842,1
54346,13796837529000,1779985243558842861,0,19583,1
54347,13796870847000,1779985243591737316,0,13768,1
54348,13796904166000,1779985243625461300,0,19387,1
54349,13796937484000,1779985243658095165,0,13713,1
54350,13796970802000,1779985243692013943,0,19272,1
54351,13797004127000,1779985243724724733,0,13318,1
54352,13797037439000,1779985243758682844,0,19096,1
54353,13797070759000,1779985243792348661,0,13400,1
54354,13797104077000,1779985243825367189,0,19269,1
54355,13797137397000,1779985243858234534,0,13532,1
54356,13797170715000,1779985243891994646,0,18989,1
54357,13797204031000,1779985243925264190,0,19302,1
54358,13797237351000,1779985243958151479,0,13635,1
54359,13797270673000,1779985243992104441,0,19580,1
54360,13797303988000,1779985244024684752,0,13579,1
54361,13797337306000,1779985244062719968,1,80519,4
54362,13797370624000,1779985244092692287,0,27502,2
54363,13797403943000,1779985244125685000,0,14597,1
54364,13797437265000,1779985244157473559,0,7340,1
54365,13797470581000,1779985244190834399,0,10008,1
54366,13797503898000,1779985244225052433,0,9817,1
54367,13797537221000,1779985244275179579,0,9780,1
54368,13797570539000,1779985244309641500,0,9675,1
54369,13797603861000,1779985244341615131,0,14091,1
54370,13797637179000,1779985244362554932,0,14315,1
54371,13797670497000,1779985244393673684,0,14146,1
54372,13797703813000,1779985244424755084,0,14242,1
54373,13797737129000,1779985244458813934,0,14013,1
54374,13797770461000,1779985244492115200,0,13995,1
54375,13797803772000,1779985244525369633,0,13784,1
54376,13797837090000,1779985244558258143,0,14176,1
54377,13797870404000,1779985244591394744,0,13986,1
54378,13797903721000,1779985244626729452,0,14211,1
54379,13797937040000,1779985244658298495,0,14061,1
54380,13797970360000,1779985244691177302,0,14124,1
54381,13798003677000,1779985244727850736,0,14081,1
54382,13798037005000,1779985244759827775,0,14047,1
54383,13798070328000,1779985244793340446,0,20036,1
54384,13798103639000,1779985244825573167,0,13887,1
54385,13798136951000,1779985244859486463,0,19929,1
54386,13798170271000,1779985244893873125,0,13937,1
54387,13798203593000,1779985244928936317,0,13771,1
54388,13798236921000,1779985244962889743,0,19734,1
54389,13798270231000,1779985244995163871,0,13833,1
54390,13798303552000,1779985245026570027,0,19643,1
54391,13798336862000,1779985245057812258,0,13888,1
54392,13798370180000,1779985245091993367,0,19696,1
54393,13798403500000,1779985245124463067,0,13863,1
54394,13798436817000,1779985245158454566,0,19702,1
54395,13798470135000,1779985245191190412,0,14005,1
54396,13798503453000,1779985245225696054,0,19509,1
