frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63403,14098603066000,1779985545323723698,0,13137,1
63404,14098636384000,1779985545358199025,0,13163,1
63405,14098669704000,1779985545391009407,0,18968,1
63406,14098703021000,1779985545424298747,0,18761,1
63407,14098736340000,1779985545457687753,0,18651,1
63408,14098769659000,1779985545490656929,0,12991,1
63409,14098802977000,1779985545525254163,0,18832,1
63410,14098836295000,1779985545556868002,0,13098,1
63411,14098869613000,1779985545590818631,0,18588,1
63412,14098902931000,1779985545625641344,0,13232,1
63413,14098936250000,1779985545657476255,0,18910,1
63414,14098969568000,1779985545690105935,0,13248,1
63415,14099002887000,1779985545724848019,0,19074,1
63416,14099036205000,1779985545758058619,0,13341,1
63417,14099069531000,1779985545792091155,0,19362,1
63418,14099102848000,1779985545825387809,0,13261,1
63419,14099136164000,1779985545863742282,0,19021,1
63420,14099169487000,1779985545892140913,0,13430,1
63421,14099202805000,1779985545928288964,1,78775,4
63422,14099236117000,1779985545958365245,0,26975,2
63423,14099269434000,1779985545990286951,0,14578,1
63424,14099302752000,1779985546023882769,0,9677,1
63425,14099336072000,1779985546056310414,0,9551,1
63426,14099369390000,1779985546090011491,0,9585,1
63427,14099402709000,1779985546123857103,0,9700,1
63428,14099436029000,1779985546156653855,0,9589,1
63429,14099469347000,1779985546190144082,0,13911,1
63430,14099502665000,1779985546223893213,0,13551,1
63431,14099535984000,1779985546257870546,0,13483,1
63432,14099569304000,1779985546290376449,0,13292,1
63433,14099602623000,1779985546325271217,0,13425,1
63434,14099635944000,1779985546358202764,0,13266,1
63435,14099669265000,1779985546391197126,0,13088,1
63436,14099702578000,1779985546423249386,0,13083,1
63437,14099735893000,1779985546460772015,0,13044,1
63438,14099769213000,1779985546490565614,0,18884,1
63439,14099802532000,1779985546523223034,0,13054,1
63440,14099835850000,1779985546557125072,0,18858,1
63441,14099869169000,1779985546590381523,0,18755,1
63442,14099902488000,1779985546624821444,0,18626,1
63443,14099935806000,1779985546656511578,0,12968,1
63444,14099969127000,1779985546690421967,0,18784,1
63445,14100002442000,1779985546723650641,0,18785,1
63446,14100035761000,1779985546757205682,0,18942,1
63447,14100069079000,1779985546789768288,0,13025,1
63448,14100102398000,1779985546823692492,0,19087,1
63449,14100135716000,1779985546856425504,0,12994,1
63450,14100169035000,1779985546890564687,0,12910,1
63451,14100202354000,1779985546923861546,0,18680,1
63452,14100235673000,1779985546957228311,0,19087,1
63453,14100268991000,1779985546990434540,0,19339,1
63454,14100302310000,1779985547023041128,0,13054,1
63455,14100335627000,1779985547057816378,0,18746,1
63456,14100368946000,1779985547089681900,0,12926,1
63457,14100402265000,1779985547123933582,0,18889,1
63458,14100435583000,1779985547159120902,0,19043,1
63459,14100468902000,1779985547189656696,0,12948,1
63460,14100502220000,1779985547223581807,0,18564,1
63461,14100535538000,1779985547256322894,0,13118,1
63462,14100568857000,1779985547290119173,0,18710,1
63463,14100602175000,1779985547323583140,0,19163,1
63464,14100635494000,1779985547356577020,0,13218,1
63465,14100668813000,1779985547390717481,0,19109,1
63466,14100702132000,1779985547423023979,0,13298,1
63467,14100735450000,1779985547458945329,0,19071,1
63468,14100768769000,1779985547489591882,0,13119,1
63469,14100802089000,1779985547523386401,0,18657,1
63470,14100835405000,1779985547556800647,0,18775,1
63471,14100868723000,1779985547589385217,0,12619,1
63472,14100902041000,1779985547623336976,0,18563,1
63473,14100935360000,1779985547657310031,0,12729,1
63474,14100968679000,1779985547689994951,0,18447,1
63475,14101001997000,1779985547723262347,0,18555,1
63476,14101035316000,1779985547756032933,0,12594,1
63477,14101068634000,1779985547789914507,0,18573,1
63478,14101101953000,1779985547823249884,0,18300,1
63479,14101135271000,1779985547856056007,0,12725,1
63480,14101168590000,1779985547889440420,0,12206,1
63481,14101201914000,1779985547927356934,1,78734,4
63482,14101235227000,1779985547957504714,0,25828,2
63483,14101268546000,1779985547989330124,0,13299,1
63484,14101301863000,1779985548022144025,0,8787,1
63485,14101335183000,1779985548055418291,0,8481,1
63486,14101368501000,1779985548090595907,0,8431,1
63487,14101401823000,1779985548123006349,0,12473,1
63488,14101435138000,1779985548156912016,0,12543,1
63489,14101468456000,1779985548189901322,0,12468,1
63490,14101501775000,1779985548222951090,0,12519,1
63491,14101535093000,1779985548256399280,0,12444,1
63492,14101568412000,1779985548290417835,0,12440,1
63493,14101601734000,1779985548324539999,0,12426,1
63494,14101635055000,1779985548357875228,0,12549,1
63495,14101668376000,1779985548391698414,0,18587,1
63496,14101701687000,1779985548423239587,0,18477,1
63497,14101735008000,1779985548456570074,0,12651,1
63498,14101768323000,1779985548491975114,0,18429,1
63499,14101801649000,1779985548523139569,0,18683,1
63500,14101834961000,1779985548555880489,0,12797,1
63501,14101868294000,1779985548590129245,0,18499,1
63502,14101901597000,1779985548622866961,0,18603,1
63503,14101934915000,1779985548655762286,0,12853,1
63504,14101968234000,1779985548691590229,0,18512,1
63505,14102001554000,1779985548723736100,0,18623,1
63506,14102034878000,1779985548757086643,0,12679,1
63507,14102068193000,1779985548793093399,0,18579,1
63508,14102101515000,1779985548822772443,0,19088,1
63509,14102134825000,1779985548855834063,0,13267,1
63510,14102168148000,1779985548890008208,0,18906,1
63511,14102201476000,1779985548925545932,0,13079,1
63512,14102234792000,1779985548960043556,0,18976,1
63513,14102268103000,1779985548990699812,0,13116,1
63514,14102301419000,1779985549022736517,0,18705,1
63515,14102334736000,1779985549064235438,0,18871,1
63516,14102368057000,1779985549106622499,0,13003,1
63517,14102401375000,1779985549141132215,0,18704,1
63518,14102434694000,1779985549174557942,0,18646,1
63519,14102468013000,1779985549209004863,0,12727,1
63520,14102501331000,1779985549241388453,0,18566,1
63521,14102534650000,1779985549274203205,0,18147,1
63522,14102567967000,1779985549308522682,0,12476,1
