frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67365,14230610913000,1779985678087928501,0,12886,1
67366,14230644234000,1779985678088141017,0,18700,1
67367,14230677550000,1779985678088375978,0,18699,1
67368,14230710868000,1779985678088606235,0,12894,1
67369,14230744188000,1779985678088801992,0,18586,1
67370,14230777506000,1779985678089012601,0,12764,1
67371,14230810826000,1779985678089262117,0,18563,1
67372,14230844142000,1779985678089486818,0,18740,1
67373,14230877459000,1779985678089675724,0,12829,1
67374,14230910777000,1779985678089849389,0,18553,1
67375,14230944097000,1779985678090059479,0,13002,1
67376,14230977415000,1779985678091302207,0,18883,1
67377,14231010734000,1779985678092627508,0,13004,1
67378,14231044054000,1779985678093881791,0,18920,1
67379,14231077370000,1779985678094703875,0,13169,1
67380,14231110689000,1779985678095507385,0,19203,1
67381,14231144039000,1779985678096522875,1,80392,4
67382,14231443876000,1779985678166048617,0,29640,2
67383,14231477195000,1779985678198450651,0,14525,1
67384,14231510512000,1779985678230543114,0,7005,1
67385,14231543830000,1779985678264892554,0,9456,1
67386,14231577149000,1779985678297347829,0,9241,1
67387,14231610467000,1779985678330741316,0,9091,1
67388,14231643786000,1779985678365202033,0,9139,1
67389,14231677104000,1779985678397764547,0,13411,1
67390,14231710422000,1779985678431066646,0,13312,1
67391,14231743742000,1779985678464362819,0,13180,1
67392,14231777060000,1779985678497685899,0,13299,1
67393,14231810379000,1779985678531018202,0,13234,1
67394,14231843697000,1779985678566063820,0,13320,1
67395,14231877015000,1779985678597613900,0,13292,1
67396,14231910334000,1779985678630976313,0,13473,1
67397,14231943652000,1779985678664409522,0,13404,1
67398,14231976971000,1779985678698000988,0,13515,1
67399,14232010290000,1779985678731589455,0,19297,1
67400,14232043608000,1779985678764807055,0,13472,1
67401,14232076927000,1779985678798141357,0,19103,1
67402,14232110245000,1779985678831914933,0,19153,1
67403,14232143563000,1779985678864540057,0,13076,1
67404,14232176882000,1779985678898139635,0,19026,1
67405,14232210201000,1779985678930834370,0,13519,1
67406,14232243519000,1779985678964920312,0,19311,1
67407,14232276838000,1779985678997500956,0,13431,1
67408,14232310156000,1779985679031573621,0,19289,1
67409,14232343475000,1779985679065586509,0,13175,1
67410,14232376793000,1779985679098051043,0,19092,1
67411,14232410112000,1779985679131350512,0,19344,1
67412,14232443429000,1779985679164083376,0,13303,1
67413,14232476747000,1779985679198054839,0,19338,1
67414,14232510066000,1779985679230707963,0,13316,1
67415,14232543386000,1779985679264998718,0,19167,1
67416,14232576709000,1779985679297325735,0,13286,1
67417,14232610023000,1779985679331276864,0,19281,1
67418,14232643341000,1779985679364516297,0,19188,1
67419,14232676659000,1779985679397261587,0,13335,1
67420,14232709978000,1779985679431145699,0,18943,1
67421,14232743296000,1779985679463896952,0,13114,1
67422,14232776614000,1779985679497874173,0,19068,1
67423,14232809933000,1779985679531220068,0,19180,1
67424,14232843251000,1779985679563933544,0,13393,1
67425,14232876570000,1779985679599434713,0,19040,1
67426,14232909888000,1779985679630499798,0,13263,1
67427,14232943207000,1779985679665528286,0,19193,1
67428,14232976526000,1779985679701260416,0,13080,1
67429,14233009846000,1779985679731298400,0,19040,1
67430,14233043162000,1779985679765158938,0,19040,1
67431,14233076482000,1779985679797663860,0,13130,1
67432,14233109803000,1779985679831540916,0,19262,1
67433,14233143121000,1779985679865546712,0,13395,1
67434,14233176441000,1779985679901676559,0,19303,1
67435,14233209764000,1779985679932480462,0,19308,1
67436,14233243074000,1779985679964044338,0,13482,1
67437,14233276391000,1779985680001045566,0,19462,1
67438,14233309709000,1779985680033510821,0,13487,1
67439,14233343028000,1779985680064503759,0,19168,1
67440,14233376346000,1779985680098323057,0,13356,1
67441,14233409663000,1779985680135189174,1,79316,4
67442,14233442983000,1779985680165338213,0,27336,2
67443,14233476300000,1779985680197108662,0,14603,1
67444,14233509619000,1779985680229860266,0,9860,1
67445,14233542938000,1779985680263455973,0,9917,1
67446,14233576260000,1779985680296513705,0,9656,1
67447,14233609574000,1779985680330116023,0,9500,1
67448,14233642904000,1779985680363484751,0,9436,1
67449,14233676216000,1779985680396978237,0,14020,1
67450,14233709531000,1779985680430314835,0,13598,1
67451,14233742852000,1779985680464012653,0,13762,1
67452,14233776171000,1779985680497115717,0,13725,1
67453,14233809487000,1779985680532032354,0,13673,1
67454,14233842812000,1779985680566050483,0,13560,1
67455,14233876125000,1779985680601002787,0,13555,1
67456,14233909444000,1779985680647682081,0,13574,1
67457,14233942760000,1779985680682624348,0,13699,1
67458,14233976082000,1779985680712590574,0,13557,1
67459,14234009403000,1779985680744440614,0,13774,1
67460,14234042720000,1779985680780657183,0,13695,1
67461,14234076047000,1779985680811078034,0,19671,1
67462,14234109360000,1779985680838759210,0,13895,1
67463,14234142690000,1779985680865113826,0,19935,1
67464,14234175992000,1779985680896982199,0,14125,1
67465,14234209309000,1779985680930159484,0,13800,1
67466,14234242629000,1779985680964243186,0,19930,1
67467,14234275946000,1779985680996887348,0,14344,1
67468,14234309266000,1779985681031867078,0,20164,1
67469,14234342582000,1779985681063390232,0,14127,1
67470,14234375902000,1779985681096940662,0,14235,1
67471,14234409221000,1779985681133196027,0,20185,1
67472,14234442543000,1779985681163284863,0,14053,1
67473,14234475857000,1779985681200416107,0,19762,1
67474,14234509191000,1779985681231846837,0,13630,1
67475,14234542497000,1779985681264875902,0,19579,1
67476,14234575816000,1779985681299218656,0,13896,1
