frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86565,14870592077000,1779986317313486829,0,20334,1
86566,14870625397000,1779986317346111506,0,13889,1
86567,14870658715000,1779986317380226908,0,19901,1
86568,14870692033000,1779986317412961455,0,13887,1
86569,14870725352000,1779986317446807601,0,20122,1
86570,14870758670000,1779986317479804293,0,14116,1
86571,14870791990000,1779986317512854466,0,14339,1
86572,14870825307000,1779986317548510814,0,20075,1
86573,14870858630000,1779986317579625693,0,14096,1
86574,14870891945000,1779986317613351284,0,20069,1
86575,14870925263000,1779986317646444438,0,13966,1
86576,14870958581000,1779986317680083679,0,13917,1
86577,14870991900000,1779986317715573084,0,20151,1
86578,14871025226000,1779986317748069782,0,14236,1
86579,14871058546000,1779986317782478958,0,20437,1
86580,14871091860000,1779986317812990770,0,13994,1
86581,14871125175000,1779986317853473917,1,81957,5
86582,14871158494000,1779986317883261200,0,27663,2
86583,14871191812000,1779986317912792837,0,14938,1
86584,14871225129000,1779986317945397312,0,7461,1
86585,14871258447000,1779986317979829562,0,7489,1
86586,14871291767000,1779986318012414240,0,10104,1
86587,14871325085000,1779986318045559430,0,9930,1
86588,14871358402000,1779986318080295251,0,9925,1
86589,14871391722000,1779986318113453312,0,10292,1
86590,14871425051000,1779986318145982824,0,14669,1
86591,14871458358000,1779986318183500225,0,14447,1
86592,14871491678000,1779986318213993223,0,14222,1
86593,14871525001000,1779986318247573927,0,14185,1
86594,14871558315000,1779986318279010784,0,14121,1
86595,14871591631000,1779986318313322555,0,14148,1
86596,14871624952000,1779986318345809604,0,14158,1
86597,14871658268000,1779986318381996557,0,14549,1
86598,14871691589000,1779986318417925532,0,14715,1
86599,14871724919000,1779986318450345193,0,14606,1
86600,14871758252000,1779986318486443444,0,14583,1
86601,14871791551000,1779986318518847364,0,14602,1
86602,14871824869000,1779986318549607026,0,14309,1
86603,14871858202000,1779986318584396068,0,14533,1
86604,14871891503000,1779986318614725234,0,20727,2
86605,14871924817000,1779986318646398978,0,14500,1
86606,14871958135000,1779986318679282301,0,14679,1
86607,14871991455000,1779986318712750265,0,14712,1
86608,14872024771000,1779986318746457116,0,21011,2
86609,14872058092000,1779986318779343458,0,14959,1
86610,14872091408000,1779986318813240880,0,14606,1
86611,14872124729000,1779986318845791559,0,14661,1
86612,14872158049000,1779986318879330134,0,15160,1
86613,14872191374000,1779986318912510416,0,14897,1
86614,14872224683000,1779986318946458468,0,21171,2
86615,14872258002000,1779986318979380143,0,15149,1
86616,14872291320000,1779986319012748905,0,15041,1
86617,14872324639000,1779986319045824226,0,15291,1
86618,14872357957000,1779986319080848803,0,21484,2
86619,14872391277000,1779986319112742544,0,15403,1
86620,14872424594000,1779986319147578179,0,15565,1
86621,14872457911000,1779986319179884045,0,15470,1
86622,14872491231000,1779986319212227855,0,15620,1
86623,14872524549000,1779986319245504841,0,15499,1
86624,14872557867000,1779986319279098841,0,15448,1
86625,14872591187000,1779986319312738933,0,21586,2
86626,14872624503000,1779986319345410092,0,15143,1
86627,14872657822000,1779986319379001222,0,15477,1
86628,14872691142000,1779986319412154468,0,15584,1
86629,14872724460000,1779986319445308621,0,15273,1
86630,14872757778000,1779986319479304265,0,22035,2
86631,14872791097000,1779986319512086293,0,15599,1
86632,14872824415000,1779986319546194787,0,15337,1
86633,14872857736000,1779986319578625041,0,14901,1
86634,14872891052000,1779986319613013310,0,21141,2
86635,14872924371000,1779986319645221270,0,15016,1
86636,14872957690000,1779986319678541496,0,14740,1
86637,14872991008000,1779986319714836152,0,20812,2
86638,14873024326000,1779986319745713830,0,14317,1
86639,14873057646000,1779986319780311264,0,20795,2
86640,14873090969000,1779986319817304541,0,14630,1
86641,14873124284000,1779986319851458758,1,83070,5
86642,14873157605000,1779986319883953640,0,29190,2
86643,14873190922000,1779986319913365316,0,15911,1
86644,14873224240000,1779986319955552759,0,8256,1
86645,14873257558000,1779986319980920739,0,8420,1
86646,14873290881000,1779986320013666100,0,8557,1
86647,14873324195000,1779986320046876197,0,11216,1
86648,14873357511000,1779986320079594318,0,11010,1
86649,14873390835000,1779986320111634336,0,10915,1
86650,14873424148000,1779986320144709434,0,10602,1
86651,14873457466000,1779986320178051937,0,10597,1
86652,14873490784000,1779986320212741500,0,15253,1
86653,14873524102000,1779986320245147365,0,14941,1
86654,14873557421000,1779986320278669273,0,14639,1
