frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29188,12958611027000,1779984405333121638,0,18260,1
29189,12958644346000,1779984405365851928,0,18264,1
29190,12958677665000,1779984405399006047,0,18316,1
29191,12958710983000,1779984405433822983,0,12445,1
29192,12958744302000,1779984405465694337,0,17879,1
29193,12958777620000,1779984405499526246,0,18047,1
29194,12958810938000,1779984405532735142,0,18114,1
29195,12958844257000,1779984405565198732,0,12663,1
29196,12958877575000,1779984405598984974,0,17977,1
29197,12958910893000,1779984405632442868,0,17863,1
29198,12958944212000,1779984405666814715,0,18047,1
29199,12958977531000,1779984405700916380,0,17871,1
29200,12959010849000,1779984405731654580,0,12195,1
29201,12959044167000,1779984405765997409,0,17800,1
29202,12959077487000,1779984405799315823,0,17913,1
29203,12959110804000,1779984405833225416,0,17990,1
29204,12959144123000,1779984405867326507,0,12348,1
29205,12959177451000,1779984405900635532,0,17986,1
29206,12959210771000,1779984405933485765,0,18092,1
29207,12959244082000,1779984405966861660,0,12503,1
29208,12959277396000,1779984406000153389,0,18292,1
29209,12959310719000,1779984406033138566,0,18635,1
29210,12959344039000,1779984406065192696,0,12815,1
29211,12959377352000,1779984406098912847,0,18607,1
29212,12959410674000,1779984406136207793,0,12857,1
29213,12959443991000,1779984406165539804,0,18561,1
29214,12959477308000,1779984406198927680,0,18782,1
29215,12959510627000,1779984406231594582,0,12754,1
29216,12959543945000,1779984406268425812,0,18834,1
29217,12959577264000,1779984406299054920,0,13151,1
29218,12959610588000,1779984406334066613,0,18780,1
29219,12959643905000,1779984406366756644,0,13111,1
29220,12959677232000,1779984406398721553,0,18599,1
29221,12959710537000,1779984406437259524,1,92026,5
29222,12959743857000,1779984406467565988,0,37269,2
29223,12959777190000,1779984406504104535,0,20134,1
29224,12959810494000,1779984406536391015,0,9404,1
29225,12959843811000,1779984406568505904,0,6846,1
29226,12959877137000,1779984406601507136,0,7081,1
29227,12959910451000,1779984406630717407,0,7119,1
29228,12959943768000,1779984406666285687,0,9822,1
29229,12959977085000,1779984406697534641,0,9540,1
29230,12960010403000,1779984406730940628,0,9532,1
29231,12960043721000,1779984406764329300,0,9485,1
29232,12960077040000,1779984406798041377,0,13590,1
29233,12960110359000,1779984406831217884,0,13232,1
29234,12960143676000,1779984406864653593,0,13451,1
29235,12960176995000,1779984406897904267,0,13319,1
29236,12960210315000,1779984406931455160,0,13423,1
29237,12960243634000,1779984406966625388,0,13380,1
29238,12960276952000,1779984406997836509,0,13285,1
29239,12960310271000,1779984407031267792,0,13400,1
29240,12960343589000,1779984407065320569,0,13201,1
29241,12960376908000,1779984407098343152,0,13376,1
29242,12960410227000,1779984407131637511,0,19132,1
29243,12960443543000,1779984407165729176,0,13524,1
29244,12960476862000,1779984407198314042,0,19461,1
29245,12960510182000,1779984407231184108,0,13528,1
29246,12960543500000,1779984407264845815,0,19392,1
29247,12960576818000,1779984407297867621,0,13860,1
29248,12960610139000,1779984407330979185,0,13694,1
29249,12960643461000,1779984407364914611,0,19457,1
29250,12960676773000,1779984407397631160,0,13850,1
29251,12960710093000,1779984407432007119,0,19437,1
29252,12960743412000,1779984407464894037,0,19363,1
29253,12960776727000,1779984407497545439,0,13802,1
29254,12960810046000,1779984407530853520,0,13422,1
29255,12960843364000,1779984407565031332,0,19358,1
29256,12960876685000,1779984407599541438,0,19425,1
29257,12960910006000,1779984407631210998,0,13679,1
29258,12960943321000,1779984407665060295,0,19478,1
29259,12960976639000,1779984407697738660,0,13623,1
29260,12961009959000,1779984407731651938,0,19278,1
29261,12961043276000,1779984407764255952,0,13490,1
29262,12961076595000,1779984407801436382,0,19463,1
29263,12961109915000,1779984407830738300,0,13595,1
29264,12961143231000,1779984407864848983,0,19138,1
29265,12961176553000,1779984407897415072,0,13389,1
29266,12961209870000,1779984407931807123,0,18991,1
29267,12961243191000,1779984407964882520,0,18894,1
29268,12961276506000,1779984407998800947,0,13070,1
29269,12961309835000,1779984408034063470,0,18560,1
29270,12961343153000,1779984408066198081,0,18763,1
29271,12961376481000,1779984408097393313,0,13175,1
29272,12961409779000,1779984408132956148,0,18608,1
29273,12961443103000,1779984408164399637,0,13396,1
29274,12961476417000,1779984408199217924,0,19172,1
29275,12961509736000,1779984408230658784,0,13584,1
29276,12961543054000,1779984408264622876,0,19172,1
29277,12961576371000,1779984408300114693,0,18936,1
29278,12961609689000,1779984408330680913,0,13370,1
29279,12961643011000,1779984408364918558,0,19053,1
29280,12961676327000,1779984408397264686,0,13491,1
29281,12961709645000,1779984408435196663,1,77229,4
29282,12961742964000,1779984408465281222,0,25993,2
29283,12961776284000,1779984408498925762,0,14047,1
29284,12961809600000,1779984408530151568,0,9681,1
29285,12961842920000,1779984408569793157,0,9415,1
29286,12961876244000,1779984408598929021,0,9488,1
29287,12961909562000,1779984408631560405,0,9424,1
29288,12961942881000,1779984408665108002,0,13628,1
29289,12961976198000,1779984408698803523,0,13629,1
29290,12962009531000,1779984408730898061,0,13167,1
29291,12962042842000,1779984408764051254,0,13263,1
29292,12962076151000,1779984408797066264,0,13354,1
29293,12962109468000,1779984408830996486,0,13684,1
