frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24986,12818606746000,1779984265328239808,0,17422,1
24987,12818640065000,1779984265360821730,0,11956,1
24988,12818673383000,1779984265394811914,0,17310,1
24989,12818706701000,1779984265428720600,0,17391,1
24990,12818740022000,1779984265462704766,0,17471,1
24991,12818773349000,1779984265495762201,0,17352,1
24992,12818806660000,1779984265530844708,0,17431,1
24993,12818839981000,1779984265562068403,0,17423,1
24994,12818873297000,1779984265595260299,0,12043,1
24995,12818906619000,1779984265628926006,0,17165,1
24996,12818939932000,1779984265661244578,0,17203,1
24997,12818973249000,1779984265694477419,0,17153,1
24998,12819006567000,1779984265728064219,0,16974,1
24999,12819039886000,1779984265761164320,0,17121,1
25000,12819073204000,1779984265795384391,0,17123,1
25001,12819106523000,1779984265830407547,0,17119,1
25002,12819139841000,1779984265860643733,0,12058,1
25003,12819173162000,1779984265894759954,0,17153,1
25004,12819206479000,1779984265928052775,0,17219,1
25005,12819239795000,1779984265961206598,0,17305,1
25006,12819273115000,1779984265994375977,0,16987,1
25007,12819306433000,1779984266028939211,0,17162,1
25008,12819339753000,1779984266062792638,0,16923,1
25009,12819373083000,1779984266095729852,0,11445,1
25010,12819406389000,1779984266127784168,0,16546,1
25011,12819439708000,1779984266161064360,0,16910,1
25012,12819473026000,1779984266194622512,0,16966,1
25013,12819506346000,1779984266227486560,0,16876,1
25014,12819539663000,1779984266261151007,0,16852,1
25015,12819572982000,1779984266294168276,0,16878,1
25016,12819606299000,1779984266327435542,0,11369,1
25017,12819639619000,1779984266361182655,0,16682,1
25018,12819672936000,1779984266394341237,0,16929,1
25019,12819706256000,1779984266427775428,0,11362,1
25020,12819739578000,1779984266461322247,0,16716,1
25021,12819772899000,1779984266501054668,1,87829,5
25022,12819806216000,1779984266531092153,0,34536,2
25023,12819839534000,1779984266562074110,0,17943,1
25024,12819872852000,1779984266593097325,0,8052,1
25025,12819906167000,1779984266630772157,0,8025,1
25026,12819939492000,1779984266661386580,0,7784,1
25027,12819972804000,1779984266696213700,0,7789,1
25028,12820006121000,1779984266728317460,0,7514,1
25029,12820039440000,1779984266760152538,0,11161,1
25030,12820072760000,1779984266794748068,0,11066,1
25031,12820106079000,1779984266828173110,0,11163,1
25032,12820139399000,1779984266861152157,0,11003,1
25033,12820172725000,1779984266894663402,0,10949,1
25034,12820206035000,1779984266929076101,0,16137,1
25035,12820239354000,1779984266961398748,0,16320,1
25036,12820272671000,1779984266993965503,0,16468,1
25037,12820305988000,1779984267027797318,0,16176,1
25038,12820339306000,1779984267066919413,0,16396,1
25039,12820372641000,1779984267098892489,0,16304,1
25040,12820405957000,1779984267130465087,0,16550,1
25041,12820439270000,1779984267163909389,0,16730,1
25042,12820472581000,1779984267193723228,0,16524,1
25043,12820505899000,1779984267227104660,0,16681,1
25044,12820539218000,1779984267260393370,0,16531,1
25045,12820572536000,1779984267293680303,0,16599,1
25046,12820605854000,1779984267327167993,0,16559,1
25047,12820639174000,1779984267361033993,0,16409,1
25048,12820672492000,1779984267393979059,0,16626,1
25049,12820705811000,1779984267427123679,0,16400,1
25050,12820739130000,1779984267460420093,0,16467,1
25051,12820772448000,1779984267493714822,0,16354,1
25052,12820805765000,1779984267527035235,0,16479,1
25053,12820839085000,1779984267560500870,0,11099,1
25054,12820872402000,1779984267593674119,0,16152,1
25055,12820905721000,1779984267627081087,0,16414,1
25056,12820939042000,1779984267660340909,0,16204,1
25057,12820972358000,1779984267693675934,0,16325,1
25058,12821005676000,1779984267726818646,0,16390,1
25059,12821038994000,1779984267760724165,0,16227,1
25060,12821072314000,1779984267793494362,0,16306,1
25061,12821105631000,1779984267826998237,0,16194,1
25062,12821138949000,1779984267860132190,0,16280,1
25063,12821172269000,1779984267893307716,0,16379,1
25064,12821205586000,1779984267926599593,0,16295,1
25065,12821238904000,1779984267959973766,0,16294,1
25066,12821272222000,1779984267993151088,0,16115,1
25067,12821305541000,1779984268026600519,0,16317,1
25068,12821338859000,1779984268059895915,0,16126,1
25069,12821372177000,1779984268093268347,0,16213,1
25070,12821405497000,1779984268126628908,0,16283,1
25071,12821438816000,1779984268161224457,0,16376,1
25072,12821472133000,1779984268194924700,0,16371,1
25073,12821505452000,1779984268225477569,0,7334,1
25074,12821538771000,1779984268259633177,0,16484,1
25075,12821572090000,1779984268292947943,0,16319,1
25076,12821605408000,1779984268326415707,0,16393,1
25077,12821638725000,1779984268360653908,0,16465,1
25078,12821672048000,1779984268393450735,0,20170,1
25079,12821705363000,1779984268426787852,0,20598,2
25080,12821738684000,1779984268459987415,0,16612,1
25081,12821772002000,1779984268498383554,1,87858,5
25082,12821805320000,1779984268528139857,0,34512,2
25083,12821838638000,1779984268560248598,0,17827,1
25084,12821871958000,1779984268593247497,0,7751,1
25085,12821905275000,1779984268625801455,0,5179,1
25086,12821938595000,1779984268659525013,0,7334,1
