frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58841,13946604128000,1779985393324725175,0,13343,1
58842,13946637445000,1779985393358739563,0,19461,1
58843,13946670765000,1779985393391441520,0,13602,1
58844,13946704085000,1779985393425577240,0,13382,1
58845,13946737404000,1779985393459574777,0,19188,1
58846,13946770723000,1779985393492018144,0,19340,1
58847,13946804040000,1779985393525003968,0,13513,1
58848,13946837360000,1779985393559422037,0,19351,1
58849,13946870683000,1779985393592180679,0,13231,1
58850,13946903995000,1779985393626853042,0,19301,1
58851,13946937324000,1779985393659796922,0,13419,1
58852,13946970640000,1779985393693358741,0,13436,1
58853,13947003952000,1779985393726943392,0,19199,1
58854,13947037268000,1779985393760654209,0,19304,1
58855,13947070589000,1779985393791436372,0,13219,1
58856,13947103905000,1779985393825407260,0,19086,1
58857,13947137223000,1779985393860026882,0,13273,1
58858,13947170544000,1779985393891831423,0,18842,1
58859,13947203863000,1779985393924611064,0,13214,1
58860,13947237179000,1779985393957789239,0,13065,1
58861,13947270498000,1779985393995923177,1,79501,4
58862,13947303817000,1779985394025866255,0,26615,2
58863,13947337136000,1779985394057883034,0,14088,1
58864,13947370453000,1779985394090694305,0,9459,1
58865,13947403772000,1779985394123978571,0,9294,1
58866,13947437091000,1779985394157424279,0,9413,1
58867,13947470409000,1779985394191714609,0,9251,1
58868,13947503728000,1779985394225392278,0,13659,1
58869,13947537048000,1779985394260898169,0,13434,1
58870,13947570370000,1779985394292091438,0,13307,1
58871,13947603684000,1779985394325147373,0,13094,1
58872,13947637004000,1779985394361578236,0,13271,1
58873,13947670323000,1779985394391872236,0,13275,1
58874,13947703641000,1779985394424358307,0,13456,1
58875,13947736957000,1779985394457643721,0,13334,1
58876,13947770276000,1779985394490975412,0,13397,1
58877,13947803594000,1779985394524417788,0,13278,1
58878,13947836914000,1779985394559906253,0,19345,1
58879,13947870230000,1779985394591004449,0,13584,1
58880,13947903550000,1779985394624852450,0,19474,1
58881,13947936868000,1779985394657585888,0,13697,1
58882,13947970187000,1779985394690981893,0,13458,1
58883,13948003505000,1779985394725393388,0,19274,1
58884,13948036825000,1779985394759737828,0,19355,1
58885,13948070142000,1779985394790813821,0,13347,1
58886,13948103461000,1779985394824813413,0,19454,1
58887,13948136779000,1779985394857457148,0,13358,1
58888,13948170098000,1779985394891421277,0,19298,1
58889,13948203418000,1779985394924165864,0,13372,1
58890,13948236735000,1779985394958037605,0,19148,1
58891,13948270053000,1779985394991678793,0,19300,1
58892,13948303372000,1779985395024465508,0,13551,1
58893,13948336691000,1779985395058299176,0,19332,1
58894,13948370009000,1779985395090735988,0,13396,1
58895,13948403327000,1779985395124771061,0,19151,1
58896,13948436645000,1779985395157449055,0,13461,1
58897,13948469964000,1779985395191267908,0,19585,1
58898,13948503284000,1779985395227382311,0,13563,1
58899,13948536602000,1779985395257970290,0,19446,1
58900,13948569920000,1779985395290659729,0,13500,1
58901,13948603239000,1779985395324739005,0,19641,1
58902,13948636556000,1779985395360007676,0,13596,1
58903,13948669876000,1779985395392116306,0,19425,1
58904,13948703195000,1779985395427787177,0,13636,1
58905,13948736512000,1779985395458012215,0,19567,1
58906,13948769829000,1779985395491092780,0,13477,1
58907,13948803149000,1779985395526003121,0,19510,1
58908,13948836468000,1779985395559736734,0,13660,1
58909,13948869792000,1779985395593269498,0,19662,1
58910,13948903112000,1779985395626888519,0,13962,1
58911,13948936430000,1779985395657963401,0,19675,1
58912,13948969741000,1779985395713829099,0,13846,1
58913,13949003063000,1779985395726055306,0,19817,1
58914,13949036386000,1779985395758188972,0,13593,1
58915,13949069698000,1779985395792758299,0,19424,1
58916,13949103015000,1779985395823862402,0,13719,1
58917,13949136332000,1779985395858129102,0,13599,1
58918,13949169651000,1779985395895027553,0,19438,1
58919,13949202973000,1779985395923835199,0,13476,1
58920,13949236290000,1779985395957597737,0,19330,1
58921,13949269608000,1779985395995449937,1,80253,4
58922,13949302927000,1779985396028052229,0,27619,2
58923,13949336247000,1779985396064080355,0,14729,1
58924,13949369582000,1779985396099823244,0,7080,1
58925,13949402888000,1779985396127940285,0,9555,1
58926,13949436206000,1779985396159007815,0,10284,1
58927,13949469520000,1779985396192080342,0,9983,1
58928,13949502837000,1779985396224273601,0,9995,1
58929,13949536156000,1779985396260164081,0,9913,1
58930,13949569477000,1779985396296364705,0,13981,1
58931,13949602807000,1779985396329817895,0,13649,1
58932,13949636119000,1779985396360798241,0,13600,1
58933,13949669448000,1779985396392432783,0,13694,1
58934,13949702749000,1779985396423720181,0,13749,1
58935,13949736069000,1779985396457210704,0,13591,1
58936,13949769386000,1779985396504443547,0,13774,1
58937,13949802704000,1779985396541494311,0,13339,1
58938,13949836024000,1779985396577756231,0,13542,1
58939,13949869343000,1779985396608331432,0,13633,1
58940,13949902661000,1779985396642173952,0,19480,1
58941,13949935979000,1779985396674717466,0,13661,1
58942,13949969297000,1779985396711609898,0,19481,1
58943,13950002616000,1779985396743556493,0,19629,1
58944,13950035935000,1779985396775607105,0,13432,1
58945,13950069254000,1779985396808819131,0,19548,1
58946,13950102572000,1779985396841316109,0,13591,1
58947,13950135891000,1779985396876190580,0,19089,1
58948,13950169209000,1779985396907462348,0,13140,1
58949,13950202528000,1779985396942249562,0,19000,1
58950,13950235846000,1779985396976247357,0,18770,1
58951,13950269178000,1779985397007661031,0,13227,1
58952,13950302483000,1779985397039565515,0,18935,1
58953,13950335801000,1779985397072768986,0,19067,1
58954,13950369119000,1779985397107558495,0,13018,1
58955,13950402437000,1779985397142408893,0,18721,1
58956,13950435757000,1779985397175736288,0,18810,1
58957,13950469076000,1779985397208382857,0,13077,1
58958,13950502391000,1779985397241862732,0,18784,1
58959,13950535712000,1779985397272499470,0,18649,1
58960,13950569029000,1779985397306146695,0,13133,1
