frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15622,12506612431000,1779983953334670618,0,14331,1
15623,12506645758000,1779983953366657323,0,14038,1
15624,12506679069000,1779983953400113550,0,13915,1
15625,12506712386000,1779983953433907293,0,20149,1
15626,12506745704000,1779983953466586213,0,14267,1
15627,12506779022000,1779983953500167809,0,14283,1
15628,12506812344000,1779983953533869812,0,20564,2
15629,12506845658000,1779983953566580510,0,14694,1
15630,12506878979000,1779983953599917442,0,14935,1
15631,12506912297000,1779983953633050858,0,14681,1
15632,12506945615000,1779983953666387697,0,14565,1
15633,12506978933000,1779983953700428604,0,20867,2
15634,12507012252000,1779983953733269041,0,14629,1
15635,12507045570000,1779983953768024718,0,20444,1
15636,12507078894000,1779983953814338627,0,14496,1
15637,12507112211000,1779983953850403160,0,14480,1
15638,12507145528000,1779983953887340999,0,20351,1
15639,12507178846000,1779983953917580852,0,14428,1
15640,12507212165000,1779983953950925988,0,14296,1
15641,12507245483000,1779983953986083920,0,20356,1
15642,12507278801000,1779983954012717366,0,14553,1
15643,12507312119000,1779983954042777555,0,20398,1
15644,12507345437000,1779983954076065302,0,14366,1
15645,12507378756000,1779983954113612672,0,14348,1
15646,12507412076000,1779983954148762271,0,20488,2
15647,12507445393000,1779983954181456802,0,14809,1
15648,12507478712000,1779983954216806824,0,14951,1
15649,12507512033000,1779983954250249237,0,14832,1
15650,12507545352000,1779983954286901505,0,20833,2
15651,12507578671000,1779983954309499178,0,14932,1
15652,12507611986000,1779983954336442380,0,14694,1
15653,12507645307000,1779983954368278699,0,20549,2
15654,12507678625000,1779983954402255254,0,14766,1
15655,12507711943000,1779983954434781935,0,20904,2
15656,12507745261000,1779983954467684075,0,14859,1
15657,12507778584000,1779983954506050863,0,14744,1
15658,12507811899000,1779983954533690984,0,15030,1
15659,12507845216000,1779983954566953361,0,21016,2
15660,12507878541000,1779983954600339163,0,14907,1
15661,12507911853000,1779983954639229815,1,79246,4
15662,12507945170000,1779983954667449171,0,28269,2
15663,12507978487000,1779983954699620245,0,15603,1
15664,12508011806000,1779983954732081316,0,7893,1
15665,12508045125000,1779983954765719800,0,8103,1
15666,12508078443000,1779983954799308656,0,10613,1
15667,12508111770000,1779983954833147027,0,10608,1
15668,12508145081000,1779983954866003390,0,10684,1
15669,12508178399000,1779983954898977715,0,10354,1
15670,12508211717000,1779983954932214426,0,10348,1
15671,12508245035000,1779983954965979965,0,14660,1
15672,12508278355000,1779983954999310360,0,14669,1
15673,12508311673000,1779983955032824124,0,14545,1
15674,12508344991000,1779983955066154260,0,14432,1
15675,12508378311000,1779983955100009427,0,14178,1
15676,12508411632000,1779983955134586254,0,14118,1
15677,12508444954000,1779983955169533725,0,14148,1
15678,12508478271000,1779983955200648551,0,14194,1
15679,12508511599000,1779983955232823069,0,13997,1
15680,12508544903000,1779983955268922176,0,14254,1
15681,12508578240000,1779983955302438662,0,14263,1
15682,12508611540000,1779983955336205442,0,20583,2
15683,12508644862000,1779983955368737104,0,14336,1
15684,12508678180000,1779983955403773686,0,13977,1
15685,12508711495000,1779983955435964889,0,20015,1
15686,12508744826000,1779983955468739512,0,14189,1
15687,12508778136000,1779983955501757281,0,20206,1
15688,12508811456000,1779983955532374649,0,13963,1
15689,12508844770000,1779983955566314149,0,20265,1
15690,12508878088000,1779983955600725440,0,14271,1
15691,12508911406000,1779983955632335742,0,13990,1
15692,12508944724000,1779983955666224669,0,20057,1
15693,12508978043000,1779983955698930626,0,13809,1
15694,12509011363000,1779983955732737497,0,19343,1
15695,12509044680000,1779983955766337575,0,19628,1
15696,12509077998000,1779983955800599683,0,13699,1
15697,12509111317000,1779983955833067865,0,19550,1
15698,12509144636000,1779983955865466455,0,13676,1
15699,12509177955000,1779983955899307141,0,19607,1
15700,12509211274000,1779983955934098410,0,13683,1
15701,12509244593000,1779983955966040820,0,19426,1
15702,12509277909000,1779983955998719147,0,13487,1
15703,12509311227000,1779983956032610018,0,19439,1
15704,12509344544000,1779983956065754860,0,19200,1
15705,12509377863000,1779983956098652704,0,13436,1
15706,12509411185000,1779983956132674536,0,19055,1
15707,12509444502000,1779983956165305606,0,12980,1
15708,12509477821000,1779983956199227624,0,18988,1
15709,12509511140000,1779983956232538631,0,18845,1
15710,12509544456000,1779983956265212181,0,13006,1
15711,12509577774000,1779983956299264846,0,18854,1
15712,12509611103000,1779983956333256624,0,19098,1
15713,12509644413000,1779983956365474512,0,13310,1
15714,12509677732000,1779983956401150938,0,19048,1
15715,12509711054000,1779983956432344596,0,13084,1
15716,12509744369000,1779983956465635270,0,19075,1
15717,12509777685000,1779983956500469649,0,13126,1
15718,12509811012000,1779983956534199966,0,19070,1
15719,12509844327000,1779983956567141792,0,13170,1
15720,12509877647000,1779983956599014146,0,18898,1
15721,12509910961000,1779983956637308990,1,79745,4
15722,12509944282000,1779983956666832758,0,26762,2
15723,12509977598000,1779983956698467041,0,14096,1
15724,12510010915000,1779983956731034704,0,6780,1
15725,12510044234000,1779983956765003111,0,9160,1
15726,12510077558000,1779983956797884529,0,8986,1
15727,12510110871000,1779983956833300532,0,8865,1
15728,12510144191000,1779983956865003389,0,12832,1
15729,12510177509000,1779983956898557708,0,12802,1
15730,12510210829000,1779983956931605587,0,13140,1
15731,12510244144000,1779983956964929279,0,13244,1
15732,12510277463000,1779983956998157601,0,13329,1
15733,12510310783000,1779983957031875344,0,13358,1
15734,12510344101000,1779983957065777363,0,13382,1
15735,12510377420000,1779983957098120842,0,13392,1
15736,12510410739000,1779983957132720761,0,13021,1
15737,12510444057000,1779983957164903002,0,13384,1
15738,12510477375000,1779983957198693300,0,19093,1
15739,12510510693000,1779983957233243571,0,13451,1
15740,12510544013000,1779983957265611865,0,19497,1
15741,12510577331000,1779983957297961919,0,13294,1
