frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9426,12298638435000,1779983745358836210,0,9209,1
9427,12298671754000,1779983745392455973,0,9202,1
9428,12298705072000,1779983745425475871,0,9356,1
9429,12298738391000,1779983745459630998,0,13751,1
9430,12298771709000,1779983745493092003,0,13680,1
9431,12298805027000,1779983745527350833,0,13714,1
9432,12298838346000,1779983745559145652,0,13979,1
9433,12298871664000,1779983745593125077,0,13550,1
9434,12298904984000,1779983745628143288,0,13719,1
9435,12298938301000,1779983745659134356,0,13579,1
9436,12298971619000,1779983745692468751,0,13160,1
9437,12299004939000,1779983745725970441,0,13234,1
9438,12299038256000,1779983745759041209,0,13209,1
9439,12299071575000,1779983745793251169,0,19478,1
9440,12299104893000,1779983745827276743,0,13680,1
9441,12299138212000,1779983745859864553,0,19590,1
9442,12299171531000,1779983745893084116,0,19812,1
9443,12299204848000,1779983745926773267,0,13659,1
9444,12299238167000,1779983745959004414,0,13389,1
9445,12299271486000,1779983745993167189,0,19128,1
9446,12299304804000,1779983746027176670,0,19163,1
9447,12299338126000,1779983746061232373,0,19320,1
9448,12299371444000,1779983746093276577,0,13308,1
9449,12299404763000,1779983746127236207,0,12999,1
9450,12299438085000,1779983746161492278,0,18922,1
9451,12299471410000,1779983746193707999,0,19585,1
9452,12299504720000,1779983746225720927,0,13392,1
9453,12299538034000,1779983746258981026,0,13149,1
9454,12299571356000,1779983746292739047,0,19063,1
9455,12299604671000,1779983746326514567,0,19045,1
9456,12299637990000,1779983746359540669,0,19816,1
9457,12299671308000,1779983746392952934,0,13305,1
9458,12299704627000,1779983746426243755,0,13275,1
9459,12299737946000,1779983746459546651,0,19082,1
9460,12299771264000,1779983746493013656,0,19176,1
9461,12299804583000,1779983746526313514,0,13508,1
9462,12299837905000,1779983746559020471,0,13204,1
9463,12299871219000,1779983746594468141,0,19379,1
9464,12299904545000,1779983746627162246,0,12982,1
9465,12299937865000,1779983746662670082,0,19948,1
9466,12299971178000,1779983746692210887,0,14800,1
9467,12300004493000,1779983746726019258,0,13896,1
9468,12300037816000,1779983746759912444,0,20208,1
9469,12300071130000,1779983746792591920,0,13973,1
9470,12300104451000,1779983746825921093,0,19362,1
9471,12300137766000,1779983746859290951,0,19650,1
9472,12300171085000,1779983746893785019,0,20611,2
9473,12300204410000,1779983746925981074,0,14218,1
9474,12300237722000,1779983746958645717,0,14023,1
9475,12300271041000,1779983746992211166,0,13946,1
9476,12300304360000,1779983747026397107,0,13972,1
9477,12300337679000,1779983747061171969,0,19898,1
9478,12300370997000,1779983747094354625,0,19610,1
9479,12300404319000,1779983747127529948,0,13702,1
9480,12300437638000,1779983747162809878,0,19502,1
9481,12300470958000,1779983747213254818,1,76442,4
9482,12300504272000,1779983747246501807,0,27104,2
9483,12300537592000,1779983747279186598,0,14593,1
9484,12300570913000,1779983747298751654,0,6888,1
9485,12300604227000,1779983747330178902,0,9367,1
9486,12300637552000,1779983747362646955,0,9325,1
9487,12300670874000,1779983747395674464,0,9328,1
9488,12300704186000,1779983747424991827,0,9272,1
9489,12300737499000,1779983747459692004,0,13365,1
9490,12300770819000,1779983747492242926,0,13430,1
9491,12300804137000,1779983747525239047,0,13905,1
9492,12300837455000,1779983747558524054,0,13999,1
9493,12300870773000,1779983747592039095,0,13577,1
9494,12300904092000,1779983747625034920,0,13761,1
9495,12300937411000,1779983747660165056,0,13791,1
9496,12300970729000,1779983747691634322,0,13984,1
9497,12301004047000,1779983747724880292,0,13515,1
9498,12301037366000,1779983747758350223,0,13454,1
9499,12301070684000,1779983747792328500,0,19378,1
9500,12301104003000,1779983747826141946,0,19060,1
9501,12301137325000,1779983747858505685,0,13570,1
9502,12301170640000,1779983747891612415,0,13364,1
9503,12301203958000,1779983747925608341,0,19715,1
9504,12301237277000,1779983747958323724,0,13840,1
9505,12301270595000,1779983747991737433,0,13590,1
9506,12301303915000,1779983748025351362,0,13672,1
9507,12301337234000,1779983748058709739,0,19478,1
9508,12301370551000,1779983748091654860,0,13632,1
9509,12301403871000,1779983748125235049,0,19216,1
9510,12301437188000,1779983748158517130,0,13583,1
9511,12301470506000,1779983748191924524,0,19452,1
9512,12301503825000,1779983748225327159,0,19638,1
9513,12301537143000,1779983748258104690,0,13674,1
9514,12301570462000,1779983748291928247,0,19559,1
9515,12301603783000,1779983748327137771,0,19570,1
9516,12301637099000,1779983748358492594,0,19002,1
9517,12301670417000,1779983748391619528,0,13216,1
9518,12301703736000,1779983748425099755,0,18865,1
9519,12301737054000,1779983748458593260,0,19318,1
9520,12301770373000,1779983748491449956,0,13153,1
9521,12301803692000,1779983748524577872,0,13122,1
9522,12301837010000,1779983748558584260,0,18811,1
9523,12301870328000,1779983748592174653,0,19180,1
9524,12301903646000,1779983748625026442,0,18988,1
9525,12301936965000,1779983748657979007,0,13311,1
9526,12301970283000,1779983748693063903,0,13447,1
9527,12302003603000,1779983748724597595,0,13179,1
9528,12302036921000,1779983748758468947,0,19317,1
9529,12302070239000,1779983748795268936,0,19735,1
