frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68053,14253800581000,1779985700521945260,0,12282,1
68054,14253833901000,1779985700554515348,0,12393,1
68055,14253867218000,1779985700588480607,0,18165,1
68056,14253900537000,1779985700621712966,0,18356,1
68057,14253933854000,1779985700655069509,0,18676,1
68058,14253967173000,1779985700687823817,0,12922,1
68059,14254000491000,1779985700722609142,0,18265,1
68060,14254033810000,1779985700754557792,0,12833,1
68061,14254067128000,1779985700788295294,0,17938,1
68062,14254100447000,1779985700821827446,0,18159,1
68063,14254133767000,1779985700854990991,0,18423,1
68064,14254167084000,1779985700887943001,0,12719,1
68065,14254200403000,1779985700921603522,0,18203,1
68066,14254233721000,1779985700954883547,0,18253,1
68067,14254267039000,1779985700988216331,0,18119,1
68068,14254300357000,1779985701020935251,0,12269,1
68069,14254333676000,1779985701054825659,0,17969,1
68070,14254366996000,1779985701088220257,0,18110,1
68071,14254400313000,1779985701120878307,0,12310,1
68072,14254433632000,1779985701154745011,0,18005,1
68073,14254466950000,1779985701188014500,0,18197,1
68074,14254500269000,1779985701221436634,0,18409,1
68075,14254533587000,1779985701256123423,0,12557,1
68076,14254566906000,1779985701288126054,0,18139,1
