frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35071,13154623688000,1779984601364181433,0,18150,1
35072,13154657009000,1779984601395650774,0,12500,1
35073,13154690324000,1779984601429738069,0,18037,1
35074,13154723643000,1779984601463149148,0,18181,1
35075,13154756962000,1779984601497044111,0,18470,1
35076,13154790280000,1779984601529192741,0,12363,1
35077,13154823599000,1779984601563136037,0,18032,1
35078,13154856918000,1779984601596323156,0,18049,1
35079,13154890236000,1779984601629053595,0,12322,1
35080,13154923556000,1779984601662942632,0,17847,1
35081,13154956872000,1779984601696973039,0,17955,1
35082,13154990192000,1779984601729921938,0,18120,1
35083,13155023511000,1779984601763671162,0,17778,1
35084,13155056829000,1779984601798761261,0,12269,1
35085,13155090148000,1779984601830273620,0,17514,1
35086,13155123466000,1779984601862919411,0,17893,1
35087,13155156784000,1779984601894022755,0,17960,1
35088,13155190102000,1779984601926572751,0,12321,1
35089,13155223420000,1779984601964556468,0,17856,1
35090,13155256740000,1779984601996369287,0,18000,1
35091,13155290057000,1779984602029482592,0,17742,1
35092,13155323375000,1779984602068682093,0,18012,1
35093,13155356696000,1779984602097534831,0,12280,1
35094,13155390014000,1779984602130785967,0,17749,1
35095,13155423333000,1779984602166983481,0,17997,1
35096,13155456649000,1779984602194957006,0,12223,1
35097,13155489972000,1779984602230251529,0,17659,1
35098,13155523287000,1779984602276096868,0,18018,1
35099,13155556606000,1779984602297153909,0,12377,1
35100,13155589926000,1779984602332140565,0,17774,1
35101,13155623244000,1779984602375178471,1,91837,5
35102,13155656562000,1779984602396363196,0,36739,2
35103,13155689880000,1779984602429385112,0,19285,1
35104,13155723199000,1779984602462794859,0,8596,1
35105,13155756517000,1779984602493689483,0,6173,1
35106,13155789836000,1779984602527410207,0,6050,1
35107,13155823154000,1779984602560759676,0,8364,1
35108,13155856473000,1779984602592606365,0,8139,1
35109,13155889790000,1779984602625195323,0,8033,1
35110,13155923108000,1779984602657054919,0,11997,1
35111,13155956426000,1779984602688197114,0,12144,1
35112,13155989745000,1779984602722668183,0,12152,1
35113,13156023070000,1779984602760759418,0,12009,1
35114,13156056383000,1779984602796104218,0,11984,1
35115,13156089706000,1779984602828528604,0,12084,1
35116,13156123021000,1779984602849434073,0,12050,1
35117,13156156341000,1779984602879772406,0,11893,1
35118,13156189663000,1779984602910945824,0,17775,1
35119,13156222974000,1779984602944485383,0,18200,1
35120,13156256295000,1779984602977894093,0,12428,1
35121,13156289612000,1779984603010857936,0,18097,1
35122,13156322930000,1779984603044269756,0,18348,1
35123,13156356248000,1779984603077648077,0,18157,1
35124,13156389567000,1779984603110865640,0,18354,1
35125,13156422886000,1779984603143699670,0,12581,1
35126,13156456205000,1779984603177346617,0,17992,1
35127,13156489522000,1779984603210845270,0,18365,1
35128,13156522840000,1779984603244261850,0,18428,1
35129,13156556160000,1779984603276925733,0,12512,1
35130,13156589478000,1779984603311096361,0,18323,1
35131,13156622798000,1779984603344225795,0,18265,1
35132,13156656115000,1779984603378084518,0,12472,1
35133,13156689434000,1779984603410928363,0,18320,1
35134,13156722753000,1779984603444329979,0,18518,1
35135,13156756070000,1779984603478811511,0,12650,1
35136,13156789388000,1779984603510798364,0,18258,1
35137,13156822708000,1779984603543380656,0,12726,1
35138,13156856026000,1779984603577451062,0,18166,1
35139,13156889344000,1779984603610650329,0,18527,1
35140,13156922665000,1779984603643290935,0,12570,1
35141,13156955985000,1779984603679026398,0,18217,1
35142,13156989299000,1779984603710460887,0,18429,1
35143,13157022618000,1779984603743243825,0,12602,1
35144,13157055935000,1779984603777255713,0,18293,1
35145,13157089254000,1779984603810811958,0,18485,1
35146,13157122573000,1779984603843410620,0,12732,1
35147,13157155892000,1779984603877831281,0,18100,1
35148,13157189210000,1779984603910453443,0,18188,1
35149,13157222529000,1779984603944163834,0,18180,1
35150,13157255848000,1779984603976607720,0,12515,1
35151,13157289165000,1779984604010373352,0,17839,1
35152,13157322483000,1779984604043837746,0,18276,1
35153,13157355802000,1779984604077160233,0,18207,1
35154,13157389121000,1779984604109810543,0,12597,1
35155,13157422440000,1779984604143522823,0,18019,1
35156,13157455759000,1779984604176462185,0,12413,1
35157,13157489077000,1779984604210287687,0,18116,1
35158,13157522395000,1779984604243574805,0,18025,1
35159,13157555713000,1779984604276537518,0,12505,1
35160,13157589033000,1779984604310354538,0,18107,1
35161,13157622351000,1779984604347759132,1,78085,4
35162,13157655669000,1779984604378204464,0,25941,2
35163,13157688990000,1779984604411915448,0,13733,1
35164,13157722310000,1779984604443600064,0,8924,1
35165,13157755624000,1779984604477910894,0,8803,1
35166,13157788944000,1779984604509571028,0,8643,1
35167,13157822263000,1779984604544198466,0,8706,1
35168,13157855582000,1779984604578268668,0,12441,1
