frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22683,12741874271000,1779984188595358974,0,13846,1
22684,12741907587000,1779984188628366299,0,9030,1
22685,12741940908000,1779984188661258328,0,8661,1
22686,12741974225000,1779984188696354631,0,8508,1
22687,12742007542000,1779984188728269855,0,12466,1
22688,12742040862000,1779984188761832359,0,12472,1
22689,12742074181000,1779984188795095311,0,12455,1
22690,12742107500000,1779984188828206875,0,12287,1
22691,12742140819000,1779984188861970080,0,12063,1
22692,12742174136000,1779984188894843277,0,12037,1
22693,12742207454000,1779984188928325096,0,12121,1
22694,12742240772000,1779984188961904285,0,17944,1
22695,12742274090000,1779984188996939311,0,12435,1
22696,12742307409000,1779984189029555028,0,17787,1
22697,12742340728000,1779984189063773174,0,17777,1
22698,12742374047000,1779984189095451308,0,17946,1
22699,12742407365000,1779984189128745000,0,18175,1
22700,12742440683000,1779984189161320181,0,12476,1
22701,12742474002000,1779984189196285541,0,18202,1
22702,12742507322000,1779984189228891091,0,18131,1
22703,12742540639000,1779984189261942267,0,18324,1
22704,12742573957000,1779984189294824223,0,12852,1
