frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29308,12962609247000,1779984409330566085,0,14622,1
29309,12962642564000,1779984409364552917,0,22284,2
29310,12962675884000,1779984409397036451,0,14950,1
29311,12962709201000,1779984409430100479,0,14716,1
29312,12962742521000,1779984409463731482,0,14589,1
29313,12962775840000,1779984409496998970,0,14394,1
29314,12962809162000,1779984409530746083,0,20715,2
29315,12962842475000,1779984409565606481,0,14999,1
29316,12962875796000,1779984409614714009,0,14455,1
29317,12962909114000,1779984409649342446,0,20456,1
29318,12962942432000,1779984409681619501,0,14642,1
29319,12962975751000,1779984409715629593,0,14286,1
29320,12963009070000,1779984409748014220,0,14159,1
29321,12963042387000,1779984409774873201,0,20247,1
29322,12963075706000,1779984409797260357,0,14290,1
29323,12963109023000,1779984409830806398,0,20156,1
29324,12963142342000,1779984409865009674,0,14273,1
29325,12963175662000,1779984409898834452,0,14277,1
29326,12963208982000,1779984409932104126,0,20253,1
29327,12963242305000,1779984409965228116,0,14285,1
29328,12963275625000,1779984409997399320,0,20139,1
29329,12963308933000,1779984410033054487,0,14385,1
29330,12963342254000,1779984410065618872,0,20642,2
29331,12963375571000,1779984410098217422,0,14325,1
29332,12963408889000,1779984410131750427,0,14113,1
29333,12963442209000,1779984410163970500,0,20213,1
29334,12963475527000,1779984410196442238,0,14357,1
29335,12963508845000,1779984410230690179,0,20073,1
29336,12963542162000,1779984410263303174,0,14527,1
29337,12963575480000,1779984410298663178,0,13950,1
29338,12963608800000,1779984410330310072,0,19869,1
29339,12963642124000,1779984410363287674,0,14714,1
29340,12963675435000,1779984410397367303,0,19223,1
29341,12963708755000,1779984410434872895,1,80382,4
29342,12963742075000,1779984410465493467,0,27474,2
29343,12963775402000,1779984410497559986,0,14635,1
29344,12963808717000,1779984410530541403,0,8054,1
29345,12963842034000,1779984410562258667,0,7299,1
29346,12963875348000,1779984410596146297,0,9491,1
29347,12963908683000,1779984410629222955,0,9088,1
29348,12963941998000,1779984410671113817,0,8797,1
29349,12963975326000,1779984410701127857,0,12974,1
29350,12964008635000,1779984410734292680,0,12633,1
29351,12964041953000,1779984410768176514,0,12345,1
29352,12964075275000,1779984410799691354,0,12347,1
29353,12964108591000,1779984410829490841,0,12364,1
29354,12964141897000,1779984410862994512,0,12155,1
29355,12964175216000,1779984410896420796,0,12228,1
29356,12964208533000,1779984410930212964,0,17997,1
29357,12964241853000,1779984410963281825,0,18099,1
29358,12964275168000,1779984410996681293,0,18126,1
29359,12964308487000,1779984411029887542,0,17787,1
29360,12964341806000,1779984411063241344,0,17868,1
29361,12964375125000,1779984411096051670,0,12315,1
29362,12964408446000,1779984411129835746,0,17833,1
29363,12964441762000,1779984411164004559,0,17879,1
29364,12964475081000,1779984411196801089,0,17437,1
29365,12964508400000,1779984411230139003,0,17316,1
29366,12964541717000,1779984411263663303,0,17322,1
29367,12964575037000,1779984411296585314,0,17204,1
29368,12964608357000,1779984411329942042,0,17089,1
29369,12964641673000,1779984411365465229,0,17251,1
29370,12964674992000,1779984411396349613,0,17133,1
29371,12964708309000,1779984411430001560,0,17407,1
29372,12964741631000,1779984411462891497,0,17428,1
29373,12964774947000,1779984411496385835,0,18091,1
29374,12964808266000,1779984411528877794,0,11936,1
29375,12964841584000,1779984411563715896,0,16997,1
29376,12964874901000,1779984411595988747,0,16952,1
29377,12964908221000,1779984411631591063,0,16681,1
29378,12964941540000,1779984411664077596,0,16674,1
29379,12964974858000,1779984411696336318,0,16690,1
29380,12965008177000,1779984411729492437,0,16671,1
29381,12965041494000,1779984411762699444,0,16665,1
29382,12965074817000,1779984411796013469,0,16719,1
29383,12965108134000,1779984411829299624,0,16629,1
29384,12965141450000,1779984411862591353,0,16818,1
29385,12965174768000,1779984411896001729,0,16623,1
29386,12965208087000,1779984411929228570,0,16495,1
29387,12965241406000,1779984411964264503,0,16590,1
29388,12965274724000,1779984411995827194,0,16522,1
