frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69158,14290617520000,1779985737341794865,0,17387,1
69159,14290650836000,1779985737375845104,0,17613,1
69160,14290684152000,1779985737408479969,0,17347,1
69161,14290717468000,1779985737439844237,0,17392,1
69162,14290750781000,1779985737471601759,0,12060,1
69163,14290784103000,1779985737605921921,0,17231,1
69164,14290817420000,1779985737606172900,0,17313,1
69165,14290850738000,1779985737606353695,0,17178,1
69166,14290884055000,1779985737606532156,0,17183,1
69167,14290917374000,1779985737640212955,0,16834,1
69168,14290950694000,1779985737671884034,0,16683,1
69169,14290984010000,1779985737705184910,0,16696,1
69170,14291017330000,1779985737738613545,0,16907,1
69171,14291050648000,1779985737772325270,0,16702,1
69172,14291083966000,1779985737804525973,0,11523,1
69173,14291117285000,1779985737838426917,0,16608,1
69174,14291150603000,1779985737871673276,0,16882,1
69175,14291183921000,1779985737904969949,0,16661,1
69176,14291217239000,1779985737938411954,0,16869,1
69177,14291250559000,1779985737971848163,0,17076,1
69178,14291283878000,1779985738004323567,0,11454,1
69179,14291317195000,1779985738038277863,0,16934,1
69180,14291350515000,1779985738070890006,0,11546,1
69181,14291383832000,1779985738109947842,1,89212,5
69182,14291417150000,1779985738140093288,0,35573,2
69183,14291450472000,1779985738171770238,0,18567,1
69184,14291483788000,1779985738204030236,0,8189,1
69185,14291517106000,1779985738237265151,0,7895,1
69186,14291550424000,1779985738270468381,0,7971,1
69187,14291583743000,1779985738303875608,0,8027,1
69188,14291617062000,1779985738337110134,0,8002,1
69189,14291650379000,1779985738373451683,0,11878,1
69190,14291683701000,1779985738405090725,0,11884,1
69191,14291717020000,1779985738438436027,0,12049,1
69192,14291750342000,1779985738472614210,0,11941,1
69193,14291783662000,1779985738508286062,0,11835,1
69194,14291816979000,1779985738538222307,0,11924,1
69195,14291850293000,1779985738570967894,0,11819,1
69196,14291883610000,1779985738604922264,0,17336,1
69197,14291916937000,1779985738639252519,0,17296,1
69198,14291950254000,1779985738672896910,0,11985,1
69199,14291983565000,1779985738709663159,0,17461,1
69200,14292016886000,1779985738739721551,0,17433,1
69201,14292050210000,1779985738774863982,0,17454,1
69202,14292083525000,1779985738804809246,0,17597,1
69203,14292116840000,1779985738839574219,0,17475,1
69204,14292150164000,1779985738871679330,0,17501,1
69205,14292183477000,1779985738904793190,0,17536,1
69206,14292216797000,1779985738937459444,0,11895,1
69207,14292250113000,1779985738972847207,0,17477,1
69208,14292283433000,1779985739004622451,0,17515,1
69209,14292316751000,1779985739037891569,0,17456,1
69210,14292350070000,1779985739071291408,0,17532,1
69211,14292383388000,1779985739104665488,0,17484,1
69212,14292416707000,1779985739137302186,0,11912,1
69213,14292450025000,1779985739172519043,0,17275,1
69214,14292483352000,1779985739204530711,0,17112,1
69215,14292516663000,1779985739237858865,0,17463,1
69216,14292549981000,1779985739271122650,0,17553,1
69217,14292583298000,1779985739304448804,0,17296,1
69218,14292616617000,1779985739337714422,0,17578,1
69219,14292649936000,1779985739370417916,0,11843,1
69220,14292683254000,1779985739417971886,0,17162,1
69221,14292716573000,1779985739455259555,0,17244,1
69222,14292749893000,1779985739489087500,0,17518,1
69223,14292783211000,1779985739522424858,0,17504,1
69224,14292816531000,1779985739555498126,0,17481,1
69225,14292849848000,1779985739590225951,0,11767,1
69226,14292883167000,1779985739622318915,0,17222,1
69227,14292916487000,1779985739655799012,0,17281,1
69228,14292949804000,1779985739689000019,0,17188,1
69229,14292983122000,1779985739722785132,0,17288,1
69230,14293016441000,1779985739755462978,0,17404,1
69231,14293049760000,1779985739787943271,0,11818,1
69232,14293083077000,1779985739822028473,0,17131,1
69233,14293116397000,1779985739855433182,0,17388,1
69234,14293149715000,1779985739888571931,0,17582,1
69235,14293183034000,1779985739920951243,0,11918,1
69236,14293216352000,1779985739955214203,0,17336,1
69237,14293249675000,1779985739990061101,0,17416,1
69238,14293282990000,1779985740021982066,0,11846,1
69239,14293316308000,1779985740058989200,0,17304,1
69240,14293349630000,1779985740092015821,0,11785,1
