frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74680,14474602124000,1779985921323691333,0,15990,1
74681,14474635432000,1779985921356778117,0,16110,1
74682,14474668754000,1779985921391204719,0,15958,1
74683,14474702069000,1779985921423245681,0,16193,1
74684,14474735386000,1779985921456644961,0,16348,1
74685,14474768705000,1779985921491414837,0,16269,1
74686,14474802024000,1779985921522502680,0,11013,1
74687,14474835340000,1779985921556534823,0,16093,1
74688,14474868660000,1779985921590728706,0,16101,1
74689,14474901980000,1779985921624182134,0,16036,1
74690,14474935298000,1779985921656576110,0,16058,1
74691,14474968617000,1779985921690670697,0,16112,1
74692,14475001935000,1779985921724675138,0,16095,1
74693,14475035258000,1779985921757358889,0,16184,1
74694,14475068576000,1779985921791227182,0,16201,1
74695,14475101895000,1779985921824830460,0,16274,1
74696,14475135225000,1779985921856786312,0,16178,1
74697,14475168526000,1779985921889774986,0,16077,1
74698,14475201851000,1779985921923525632,0,20119,1
74699,14475235164000,1779985921961400363,0,20312,1
74700,14475268486000,1779985921995729726,0,20269,1
74701,14475301803000,1779985922033142165,1,86903,5
74702,14475335125000,1779985922062992318,0,34312,2
74703,14475368440000,1779985922093716017,0,17640,1
74704,14475401764000,1779985922123857796,0,7496,1
74705,14475435074000,1779985922155147155,0,5073,1
74706,14475468393000,1779985922188611193,0,7151,1
74707,14475501711000,1779985922222159750,0,7176,1
74708,14475535036000,1779985922255625122,0,10515,1
74709,14475568347000,1779985922288813219,0,10600,1
74710,14475601666000,1779985922322194870,0,10611,1
74711,14475634985000,1779985922355753074,0,10474,1
74712,14475668303000,1779985922388897950,0,10643,1
74713,14475701623000,1779985922422687263,0,16000,1
74714,14475734941000,1779985922456193060,0,16245,1
74715,14475768260000,1779985922489837727,0,16275,1
74716,14475801579000,1779985922522879381,0,16378,1
74717,14475834897000,1779985922556240940,0,16262,1
74718,14475868214000,1779985922590075011,0,16335,1
74719,14475901536000,1779985922622844243,0,16004,1
74720,14475934851000,1779985922656024137,0,16122,1
74721,14475968169000,1779985922689206845,0,16124,1
74722,14476001487000,1779985922724554956,0,16436,1
74723,14476034811000,1779985922757571296,0,16292,1
74724,14476068125000,1779985922789300742,0,16153,1
74725,14476101443000,1779985922822622190,0,16131,1
74726,14476134763000,1779985922855743918,0,16055,1
74727,14476168080000,1779985922891125954,0,16482,1
74728,14476201398000,1779985922922734384,0,16387,1
74729,14476234718000,1779985922955910129,0,16316,1
74730,14476268037000,1779985922989200336,0,16118,1
74731,14476301354000,1779985923023626679,0,16267,1
74732,14476334673000,1779985923054837132,0,7312,1
74733,14476367991000,1779985923088863090,0,15921,1
74734,14476401308000,1779985923122164112,0,15865,1
74735,14476434627000,1779985923155595540,0,16081,1
74736,14476467947000,1779985923188913377,0,16190,1
74737,14476501264000,1779985923224142285,0,16074,1
74738,14476534585000,1779985923256535632,0,16085,1
74739,14476567903000,1779985923289120236,0,16323,1
74740,14476601220000,1779985923322089428,0,16044,1
74741,14476634538000,1779985923355601004,0,16267,1
74742,14476667857000,1779985923388834434,0,16347,1
74743,14476701175000,1779985923422102919,0,15988,1
74744,14476734492000,1779985923455601013,0,15984,1
74745,14476767812000,1779985923489369678,0,16027,1
74746,14476801133000,1779985923522219150,0,16098,1
74747,14476834449000,1779985923555689373,0,15937,1
74748,14476867768000,1779985923589336669,0,16139,1
74749,14476901087000,1779985923624087694,0,16018,1
74750,14476934405000,1779985923656920647,0,16057,1
74751,14476967737000,1779985923690390575,0,15980,1
74752,14477001052000,1779985923724542847,0,20105,1
74753,14477034363000,1779985923756442551,0,20305,1
74754,14477067680000,1779985923790909838,0,16423,1
74755,14477101004000,1779985923826430909,0,16172,1
74756,14477134317000,1779985923856575651,0,16040,1
74757,14477167635000,1779985923889994079,0,20119,1
74758,14477200958000,1779985923924131314,0,16338,1
74759,14477234285000,1779985923957076137,0,19884,1
74760,14477267592000,1779985923988667622,0,16462,1
74761,14477300907000,1779985924027100976,1,86706,5
74762,14477334226000,1779985924056831390,0,34206,2
74763,14477367546000,1779985924088677409,0,17503,1
74764,14477400863000,1779985924124524570,0,7446,1
74765,14477434184000,1779985924170506637,0,5068,1
74766,14477467502000,1779985924204431467,0,7042,1
74767,14477500822000,1779985924238724960,0,7010,1
74768,14477534139000,1779985924276549858,0,10553,1
74769,14477567458000,1779985924307854383,0,10530,1
74770,14477600777000,1779985924339840716,0,10622,1
74771,14477634095000,1779985924372043565,0,10522,1
74772,14477667413000,1779985924406083986,0,15740,1
74773,14477700732000,1779985924440890196,0,16047,1
74774,14477734050000,1779985924472715104,0,16127,1
74775,14477767369000,1779985924506123662,0,16086,1
74776,14477800687000,1779985924539541535,0,16229,1
74777,14477834005000,1779985924572899982,0,16060,1
74778,14477867324000,1779985924606190911,0,16327,1
74779,14477900643000,1779985924639385546,0,16331,1
74780,14477933961000,1779985924675165763,0,16085,1
74781,14477967279000,1779985924706659397,0,16247,1
74782,14478000598000,1779985924739079966,0,16161,1
74783,14478033916000,1779985924774865164,0,16016,1
74784,14478067234000,1779985924806535723,0,16121,1
74785,14478100554000,1779985924839145345,0,16168,1
74786,14478133871000,1779985924872676179,0,16084,1
74787,14478167190000,1779985924905959646,0,16164,1
74788,14478200509000,1779985924939146484,0,16327,1
74789,14478233827000,1779985924974121099,0,16059,1
74790,14478267145000,1779985925005926693,0,16335,1
74791,14478300464000,1779985925038115283,0,10835,1
74792,14478333782000,1779985925072451423,0,15925,1
74793,14478367101000,1779985925105843018,0,16026,1
74794,14478400420000,1779985925139143059,0,16062,1
74795,14478433738000,1779985925172595283,0,16170,1
74796,14478467056000,1779985925205824509,0,16314,1
74797,14478500375000,1779985925239177031,0,16075,1
74798,14478533693000,1779985925272327036,0,16210,1
74799,14478567012000,1779985925305767519,0,16295,1
