frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50317,13662597345000,1779985109318796791,0,17993,1
50318,13662630664000,1779985109351678006,0,12554,1
50319,13662663982000,1779985109385548284,0,17932,1
50320,13662697308000,1779985109419075214,0,18213,1
50321,13662730620000,1779985109453486561,0,18168,1
50322,13662763949000,1779985109486335072,0,12658,1
50323,13662797268000,1779985109519102973,0,18176,1
50324,13662830574000,1779985109552501460,0,18509,1
50325,13662863902000,1779985109587409542,0,12940,1
50326,13662897211000,1779985109617795412,0,13124,1
50327,13662930529000,1779985109651719801,0,18776,1
50328,13662963848000,1779985109685075992,0,19071,1
50329,13662997167000,1779985109717784023,0,13144,1
50330,13663030484000,1779985109751692875,0,18952,1
50331,13663063803000,1779985109784443924,0,13347,1
50332,13663097121000,1779985109820730344,0,18763,1
50333,13663130440000,1779985109851260694,0,13011,1
50334,13663163758000,1779985109885083343,0,18790,1
50335,13663197079000,1779985109918256499,0,18827,1
50336,13663230394000,1779985109950988493,0,13092,1
50337,13663263714000,1779985109986719734,0,18552,1
50338,13663297031000,1779985110018602848,0,12798,1
50339,13663330350000,1779985110051775522,0,18216,1
50340,13663363670000,1779985110084916252,0,19082,1
50341,13663396988000,1779985110124342251,1,79109,4
50342,13663430306000,1779985110152299850,0,27000,2
50343,13663463625000,1779985110184382665,0,14357,1
50344,13663496943000,1779985110216952661,0,7036,1
50345,13663530262000,1779985110250451424,0,9696,1
50346,13663563579000,1779985110283844596,0,9499,1
50347,13663596902000,1779985110319371506,0,9318,1
50348,13663630217000,1779985110350379740,0,9417,1
50349,13663663535000,1779985110384590663,0,13520,1
50350,13663696856000,1779985110418508718,0,13384,1
50351,13663730172000,1779985110450883012,0,13457,1
50352,13663763491000,1779985110484131149,0,13544,1
50353,13663796809000,1779985110517872928,0,13314,1
50354,13663830128000,1779985110550700329,0,13431,1
50355,13663863447000,1779985110584148908,0,13473,1
50356,13663896765000,1779985110617447229,0,13433,1
50357,13663930083000,1779985110652349663,0,13285,1
50358,13663963402000,1779985110684139296,0,13355,1
50359,13663996721000,1779985110718376682,0,19172,1
50360,13664030040000,1779985110750750994,0,13230,1
50361,13664063358000,1779985110784656013,0,19362,1
50362,13664096676000,1779985110818489144,0,19339,1
50363,13664129996000,1779985110850785661,0,13430,1
50364,13664163314000,1779985110884841030,0,19242,1
50365,13664196632000,1779985110917366063,0,13251,1
50366,13664229950000,1779985110950711476,0,13453,1
50367,13664263269000,1779985110984641606,0,19353,1
50368,13664296587000,1779985111017860242,0,19606,1
50369,13664329905000,1779985111050624162,0,13655,1
50370,13664363224000,1779985111084194925,0,13545,1
50371,13664396542000,1779985111118594124,0,19570,1
50372,13664429863000,1779985111150634069,0,13517,1
50373,13664463180000,1779985111184546847,0,19324,1
50374,13664496498000,1779985111217242212,0,13742,1
50375,13664529817000,1779985111251223841,0,19722,1
50376,13664563135000,1779985111284020741,0,13986,1
50377,13664596453000,1779985111320189088,0,20288,1
50378,13664629772000,1779985111351175230,0,14464,1
50379,13664663093000,1779985111384133999,0,14227,1
50380,13664696409000,1779985111418627771,0,20256,1
50381,13664729726000,1779985111450793085,0,14343,1
50382,13664763046000,1779985111484420996,0,14657,1
50383,13664796366000,1779985111519113710,0,14515,1
50384,13664829691000,1779985111553322652,0,20702,2
50385,13664863007000,1779985111589197742,0,14614,1
50386,13664896325000,1779985111617185193,0,14451,1
50387,13664929638000,1779985111654430251,0,20667,2
50388,13664962960000,1779985111685789667,0,14803,1
50389,13664996276000,1779985111717086194,0,14880,1
50390,13665029593000,1779985111750380645,0,14563,1
50391,13665062910000,1779985111786090923,0,20548,2
50392,13665096234000,1779985111817348098,0,14575,1
50393,13665129549000,1779985111851012657,0,20764,2
50394,13665162866000,1779985111884042647,0,14585,1
50395,13665196187000,1779985111917847000,0,14308,1
50396,13665229509000,1779985111954462639,0,20231,1
50397,13665262829000,1779985111985490373,0,14234,1
50398,13665296141000,1779985112019982256,0,20116,1
50399,13665329460000,1779985112052886655,0,14130,1
50400,13665362780000,1779985112084536642,0,20099,1
50401,13665396100000,1779985112122600136,1,80212,4
50402,13665429422000,1779985112157413479,0,27879,2
50403,13665462742000,1779985112189082446,0,15022,1
50404,13665496058000,1779985112220285938,0,7456,1
50405,13665529377000,1779985112256975261,0,7557,1
50406,13665562706000,1779985112286783507,0,10107,1
50407,13665596033000,1779985112316734178,0,9851,1
50408,13665629327000,1779985112349873001,0,9868,1
50409,13665662645000,1779985112383115749,0,9495,1
50410,13665695963000,1779985112416923398,0,13805,1
50411,13665729281000,1779985112450281682,0,13761,1
50412,13665762600000,1779985112484177330,0,13781,1
50413,13665795919000,1779985112516793010,0,13892,1
50414,13665829236000,1779985112551098895,0,13593,1
50415,13665862557000,1779985112592784963,0,13409,1
50416,13665895877000,1779985112636423362,0,13503,1
50417,13665929197000,1779985112670211826,0,13672,1
50418,13665962516000,1779985112692994238,0,13410,1
50419,13665995837000,1779985112717888332,0,13449,1
50420,13666029151000,1779985112753811533,0,19474,1
50421,13666062477000,1779985112784140849,0,13531,1
50422,13666095789000,1779985112817326745,0,19410,1
50423,13666129104000,1779985112850564956,0,19539,1
50424,13666162423000,1779985112883252506,0,13551,1
50425,13666195741000,1779985112917071729,0,19042,1
50426,13666229059000,1779985112949781797,0,13556,1
50427,13666262378000,1779985112984058127,0,19308,1
50428,13666295703000,1779985113016331662,0,13367,1
