frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60162,13990617852000,1779985437339458840,0,18862,1
60163,13990651169000,1779985437373025917,0,13094,1
60164,13990684488000,1779985437406358350,0,19282,1
60165,13990717806000,1779985437439034029,0,13384,1
60166,13990751132000,1779985437472923418,0,19229,1
60167,13990784447000,1779985437507089712,0,13301,1
60168,13990817772000,1779985437540880880,0,19026,1
60169,13990851100000,1779985437572891400,0,18861,1
60170,13990884399000,1779985437608635122,0,13140,1
60171,13990917729000,1779985437640165406,0,18760,1
60172,13990951056000,1779985437678557267,0,18787,1
60173,13990984357000,1779985437710085940,0,12893,1
60174,13991017682000,1779985437744393880,0,18590,1
60175,13991050997000,1779985437775669593,0,18587,1
60176,13991084313000,1779985437805336174,0,12858,1
60177,13991117628000,1779985437840385107,0,18608,1
60178,13991150946000,1779985437872696494,0,12630,1
60179,13991184267000,1779985437905776984,0,18455,1
60180,13991217584000,1779985437938979140,0,18569,1
60181,13991250903000,1779985437976502529,1,79429,4
60182,13991284219000,1779985438006452792,0,26443,2
60183,13991317540000,1779985438039071694,0,14012,1
60184,13991350857000,1779985438071067511,0,6637,1
60185,13991384175000,1779985438104806161,0,9380,1
60186,13991417494000,1779985438137966372,0,9227,1
60187,13991450812000,1779985438171395711,0,9026,1
60188,13991484131000,1779985438204935159,0,13100,1
60189,13991517448000,1779985438239043768,0,13249,1
60190,13991550771000,1779985438271715874,0,13107,1
60191,13991584085000,1779985438304825845,0,13193,1
60192,13991617403000,1779985438338172074,0,13296,1
60193,13991650723000,1779985438371874298,0,13479,1
60194,13991684047000,1779985438406022574,0,13763,1
60195,13991717359000,1779985438438118537,0,13783,1
60196,13991750677000,1779985438471463691,0,13890,1
60197,13991783995000,1779985438506859620,0,13834,1
60198,13991817316000,1779985438537981372,0,13838,1
60199,13991850633000,1779985438571391507,0,14029,1
60200,13991883951000,1779985438604992010,0,14041,1
60201,13991917272000,1779985438638742123,0,19665,1
60202,13991950588000,1779985438671428432,0,13616,1
60203,13991983906000,1779985438707031914,0,19446,1
60204,13992017227000,1779985438737991167,0,13543,1
60205,13992050544000,1779985438771841113,0,19407,1
60206,13992083862000,1779985438804612865,0,13678,1
60207,13992117180000,1779985438838614753,0,19353,1
60208,13992150503000,1779985438872165405,0,19597,1
60209,13992183819000,1779985438905531337,0,13848,1
60210,13992217137000,1779985438937969482,0,13780,1
60211,13992250455000,1779985438971888538,0,19138,1
60212,13992283777000,1779985439004623143,0,13600,1
60213,13992317091000,1779985439038657808,0,19058,1
60214,13992350427000,1779985439073003896,0,19079,1
60215,13992383729000,1779985439109633924,0,13200,1
60216,13992417049000,1779985439139223913,0,19030,1
60217,13992450375000,1779985439172703622,0,13578,1
60218,13992483693000,1779985439206359124,0,19064,1
60219,13992517006000,1779985439246821149,0,19004,1
60220,13992550327000,1779985439273763555,0,13490,1
60221,13992583649000,1779985439307311336,0,18980,1
60222,13992616964000,1779985439338672308,0,13337,1
60223,13992650279000,1779985439372599493,0,18791,1
60224,13992683598000,1779985439406694861,0,19099,1
60225,13992716916000,1779985439437731076,0,13281,1
60226,13992750233000,1779985439471579633,0,18801,1
60227,13992783550000,1779985439505977239,0,18901,1
60228,13992816868000,1779985439537659966,0,13275,1
60229,13992850187000,1779985439571510152,0,19022,1
60230,13992883505000,1779985439604348848,0,13639,1
60231,13992916825000,1779985439638245293,0,19271,1
60232,13992950143000,1779985439670901880,0,13608,1
60233,13992983461000,1779985439705099729,0,19303,1
60234,13993016781000,1779985439737583337,0,13709,1
60235,13993050099000,1779985439771395782,0,19488,1
60236,13993083416000,1779985439804203183,0,13433,1
60237,13993116735000,1779985439838102701,0,19107,1
60238,13993150053000,1779985439870818344,0,13419,1
60239,13993183374000,1779985439905964498,0,19260,1
60240,13993216693000,1779985439938128386,0,13397,1
60241,13993250009000,1779985439975455444,1,79374,4
60242,13993283328000,1779985440005395263,0,27345,2
60243,13993316649000,1779985440039627241,0,14644,1
60244,13993349970000,1779985440070307589,0,7520,1
60245,13993383285000,1779985440103598059,0,10174,1
60246,13993416602000,1779985440136848881,0,10216,1
60247,13993449920000,1779985440170322052,0,10194,1
60248,13993483239000,1779985440203579448,0,10055,1
60249,13993516557000,1779985440237106878,0,10184,1
60250,13993549875000,1779985440270593123,0,14540,1
60251,13993583194000,1779985440304084054,0,14368,1
