frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81883,14714595021000,1779986161316464173,0,20504,2
81884,14714628339000,1779986161349272034,0,14295,1
81885,14714661658000,1779986161383048754,0,20218,1
81886,14714694976000,1779986161416941196,0,14244,1
81887,14714728296000,1779986161449950443,0,20490,2
81888,14714761615000,1779986161482958302,0,14347,1
81889,14714794936000,1779986161516840725,0,14330,1
81890,14714828251000,1779986161550413133,0,20665,2
81891,14714861572000,1779986161583270586,0,14628,1
81892,14714894894000,1779986161621487942,0,14555,1
81893,14714928213000,1779986161652123160,0,20659,2
81894,14714961530000,1779986161682348031,0,14340,1
81895,14714994842000,1779986161716112474,0,14479,1
81896,14715028160000,1779986161750087470,0,20626,2
81897,14715061480000,1779986161782406855,0,14470,1
81898,14715094798000,1779986161818541346,0,14263,1
81899,14715128125000,1779986161855180294,0,20797,2
81900,14715161445000,1779986161886658169,0,14732,1
81901,14715194764000,1779986161926256659,1,81887,4
81902,14715228084000,1779986161956144663,0,28174,2
81903,14715261396000,1779986161985329601,0,15367,1
81904,14715294708000,1779986162015112828,0,7696,1
81905,14715328028000,1779986162049673540,0,7760,1
81906,14715361346000,1779986162082008869,0,10635,1
81907,14715394664000,1779986162115528407,0,10503,1
81908,14715427982000,1779986162148692227,0,10660,1
81909,14715461300000,1779986162182098489,0,10328,1
81910,14715494619000,1779986162215438695,0,10251,1
81911,14715527939000,1779986162249037659,0,14774,1
81912,14715561255000,1779986162282689547,0,14543,1
81913,14715594579000,1779986162316063883,0,14514,1
81914,14715627894000,1779986162351184774,0,14633,1
81915,14715661212000,1779986162382702927,0,14550,1
81916,14715694531000,1779986162415894172,0,14432,1
81917,14715727848000,1779986162449407007,0,14424,1
81918,14715761168000,1779986162482399162,0,14495,1
81919,14715794485000,1779986162515492982,0,14266,1
81920,14715827803000,1779986162555785594,0,14379,1
81921,14715861122000,1779986162581958472,0,14268,1
81922,14715894440000,1779986162615240606,0,14182,1
81923,14715927759000,1779986162649348656,0,20582,2
81924,14715961077000,1779986162681871575,0,14305,1
81925,14715994396000,1779986162715446372,0,14254,1
81926,14716027715000,1779986162749100390,0,20617,2
81927,14716061033000,1779986162782316524,0,14194,1
81928,14716094353000,1779986162815591065,0,14419,1
81929,14716127671000,1779986162848644886,0,14469,1
81930,14716160987000,1779986162882527568,0,20720,2
81931,14716194305000,1779986162915172283,0,14700,1
81932,14716227624000,1779986162948564137,0,14772,1
81933,14716260943000,1779986162982433468,0,20696,2
81934,14716294260000,1779986163015034942,0,14588,1
81935,14716327579000,1779986163052623528,0,14511,1
81936,14716360900000,1779986163083654501,0,20766,2
81937,14716394219000,1779986163115177172,0,14681,1
81938,14716427536000,1779986163148399195,0,14725,1
81939,14716460853000,1779986163182850130,0,20744,2
81940,14716494174000,1779986163215443753,0,14730,1
81941,14716527492000,1779986163250008390,0,14581,1
81942,14716560815000,1779986163289879303,0,20759,2
81943,14716594128000,1779986163318553839,0,14635,1
81944,14716627462000,1779986163348598860,0,14656,1
81945,14716660765000,1779986163384243430,0,20917,2
81946,14716694090000,1779986163415326884,0,14803,1
81947,14716727404000,1779986163448535426,0,15327,1
81948,14716760722000,1779986163481709875,0,14982,1
81949,14716794039000,1779986163515930276,0,20917,2
81950,14716827358000,1779986163548250827,0,14472,1
81951,14716860677000,1779986163584219486,0,20441,1
81952,14716893998000,1779986163616253263,0,14318,1
81953,14716927316000,1779986163649493767,0,14641,1
81954,14716960634000,1779986163684690972,0,20410,1
81955,14716993954000,1779986163720037472,0,15231,1
81956,14717027274000,1779986163749203113,0,14937,1
81957,14717060587000,1779986163781502868,0,14823,1
81958,14717093905000,1779986163815719232,0,20517,2
81959,14717127230000,1779986163848060469,0,14379,1
81960,14717160542000,1779986163882930788,0,20287,1
81961,14717193861000,1779986163919341128,1,79706,4
81962,14717227178000,1779986163949392815,0,27300,2
81963,14717260499000,1779986163982335711,0,14822,1
81964,14717293816000,1779986164013891938,0,7488,1
81965,14717327135000,1779986164047271366,0,7700,1
