frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4383,12130613305000,1779983577335195407,0,14586,1
4384,12130646621000,1779983577367120243,0,7420,1
4385,12130679942000,1779983577400629156,0,9825,1
4386,12130713260000,1779983577435783588,0,9763,1
4387,12130746580000,1779983577467013524,0,9708,1
4388,12130779898000,1779983577500480640,0,9742,1
4389,12130813214000,1779983577533972886,0,13624,1
4390,12130846533000,1779983577567253560,0,13469,1
4391,12130879851000,1779983577600784657,0,13418,1
4392,12130913171000,1779983577635791794,0,13459,1
4393,12130946490000,1779983577667552465,0,13443,1
4394,12130979807000,1779983577700688400,0,13462,1
4395,12131013125000,1779983577733728688,0,13617,1
4396,12131046444000,1779983577767668558,0,13867,1
4397,12131079769000,1779983577800795511,0,13532,1
4398,12131113080000,1779983577834017816,0,13501,1
4399,12131146400000,1779983577867701263,0,13282,1
4400,12131179719000,1779983577901814262,0,19171,1
4401,12131213039000,1779983577934638014,0,19216,1
4402,12131246354000,1779983577967223751,0,13356,1
4403,12131279671000,1779983578001699727,0,18708,1
4404,12131312992000,1779983578035222306,0,18646,1
4405,12131346318000,1779983578067332159,0,13164,1
4406,12131379629000,1779983578103313786,0,18743,1
4407,12131412960000,1779983578137026678,0,18798,1
4408,12131446276000,1779983578168722405,0,13374,1
4409,12131479588000,1779983578201026441,0,18482,1
4410,12131512903000,1779983578237483341,0,18686,1
4411,12131546223000,1779983578267152867,0,13049,1
4412,12131579547000,1779983578301431956,0,18445,1
4413,12131612859000,1779983578334401763,0,18691,1
4414,12131646178000,1779983578366962630,0,12955,1
4415,12131679496000,1779983578400962870,0,18446,1
4416,12131712814000,1779983578434042546,0,18342,1
4417,12131746132000,1779983578468186674,0,23527,2
4418,12131779450000,1779983578500557524,0,14364,1
4419,12131812769000,1779983578533847883,0,13682,1
4420,12131846088000,1779983578566975910,0,13741,1
4421,12131879406000,1779983578600411990,0,13558,1
4422,12131912724000,1779983578634311065,0,19440,1
4423,12131946044000,1779983578669633347,0,13421,1
4424,12131979363000,1779983578702762263,0,19222,1
4425,12132012681000,1779983578734268604,0,13373,1
4426,12132046003000,1779983578768343547,0,19451,1
4427,12132079319000,1779983578801798367,0,13297,1
4428,12132112637000,1779983578835945662,0,18989,1
4429,12132145955000,1779983578868458251,0,13304,1
4430,12132179272000,1779983578900615881,0,18911,1
4431,12132212590000,1779983578934143867,0,19088,1
4432,12132245909000,1779983578967560169,0,13172,1
4433,12132279226000,1779983579000666141,0,19174,1
4434,12132312545000,1779983579033438135,0,13242,1
4435,12132345865000,1779983579067184082,0,19192,1
4436,12132379183000,1779983579099932780,0,13163,1
4437,12132412501000,1779983579134081259,0,18813,1
4438,12132445820000,1779983579168604513,0,19119,1
4439,12132479138000,1779983579200892919,0,13097,1
4440,12132512460000,1779983579234136279,0,18850,1
4441,12132545778000,1779983579271690482,1,78495,4
4442,12132579094000,1779983579301706412,0,26768,2
4443,12132612415000,1779983579333751969,0,13936,1
4444,12132645735000,1779983579366219892,0,9001,1
4445,12132679048000,1779983579404792493,0,8940,1
4446,12132712370000,1779983579434642036,0,8670,1
4447,12132745691000,1779983579467689323,0,8520,1
4448,12132779007000,1779983579500093469,0,12564,1
4449,12132812323000,1779983579535327845,0,12877,1
4450,12132845645000,1779983579568486149,0,12673,1
4451,12132878965000,1779983579599906343,0,12626,1
4452,12132912279000,1779983579633096036,0,12358,1
4453,12132945601000,1779983579666608819,0,12451,1
4454,12132978917000,1779983579704147615,0,12444,1
4455,12133012234000,1779983579750116065,0,12315,1
4456,12133045554000,1779983579785490698,0,18431,1
4457,12133078872000,1779983579817119204,0,12669,1
4458,12133112192000,1779983579851369183,0,18347,1
4459,12133145509000,1779983579884345008,0,18590,1
4460,12133178829000,1779983579915356631,0,12672,1
4461,12133212147000,1779983579938137451,0,18337,1
4462,12133245465000,1779983579966903486,0,18583,1
4463,12133278782000,1779983580000379455,0,18700,1
4464,12133312106000,1779983580033555889,0,12694,1
4465,12133345422000,1779983580066957043,0,18243,1
4466,12133378737000,1779983580100818470,0,18283,1
4467,12133412056000,1779983580133262819,0,18382,1
4468,12133445374000,1779983580166218367,0,12539,1
4469,12133478694000,1779983580202565916,0,18169,1
4470,12133512035000,1779983580233635354,0,18288,1
4471,12133545331000,1779983580268958099,0,18255,1
4472,12133578656000,1779983580302053256,0,12385,1
4473,12133611972000,1779983580334487032,0,18029,1
4474,12133645287000,1779983580366596458,0,18137,1
4475,12133678620000,1779983580400412293,0,12586,1
4476,12133711924000,1779983580433626838,0,18233,1
4477,12133745245000,1779983580471975700,0,18259,1
4478,12133778578000,1779983580504853971,0,12598,1
4479,12133811888000,1779983580537816852,0,18271,1
4480,12133845210000,1779983580569787576,0,18265,1
4481,12133878517000,1779983580604758714,0,18605,1
4482,12133911844000,1779983580634430259,0,12613,1
4483,12133945153000,1779983580666624129,0,18328,1
4484,12133978471000,1779983580701081994,0,18382,1
4485,12134011789000,1779983580732651390,0,12493,1
4486,12134045107000,1779983580766740240,0,18174,1
4487,12134078426000,1779983580799729936,0,18194,1
4488,12134111745000,1779983580832486874,0,12408,1
4489,12134145064000,1779983580867359680,0,18162,1
4490,12134178382000,1779983580899856047,0,18254,1
4491,12134211700000,1779983580933156258,0,18390,1
4492,12134245018000,1779983580965760568,0,12707,1
4493,12134278337000,1779983580999741253,0,18435,1
4494,12134311654000,1779983581032359767,0,12809,1
4495,12134344974000,1779983581066700078,0,18238,1
4496,12134378293000,1779983581099809384,0,18565,1
4497,12134411609000,1779983581133038743,0,12924,1
4498,12134444943000,1779983581166440693,0,18582,1
4499,12134478248000,1779983581200061438,0,13273,1
4500,12134511565000,1779983581232990467,0,18898,1
4501,12134544884000,1779983581270695799,1,78225,4
4502,12134578205000,1779983581302112788,0,27068,2
