frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45515,13502601968000,1779984949323196784,0,17413,1
45516,13502635284000,1779984949358342864,0,17683,1
45517,13502668605000,1779984949391152857,0,12047,1
45518,13502701921000,1779984949423129747,0,17681,1
45519,13502735240000,1779984949456998414,0,17881,1
45520,13502768559000,1779984949489675038,0,17758,1
45521,13502801877000,1779984949522692566,0,12250,1
45522,13502835197000,1779984949556330421,0,17803,1
45523,13502868513000,1779984949589917110,0,17855,1
45524,13502901832000,1779984949623324393,0,17901,1
45525,13502935152000,1779984949656020184,0,12371,1
45526,13502968469000,1779984949689535391,0,18047,1
45527,13503001788000,1779984949723364300,0,18232,1
45528,13503035107000,1779984949756469642,0,12715,1
45529,13503068430000,1779984949790500566,0,18294,1
45530,13503101747000,1779984949823143450,0,13212,1
45531,13503135064000,1779984949856367568,0,18686,1
45532,13503168382000,1779984949889370578,0,13204,1
45533,13503201701000,1779984949925234780,0,18898,1
45534,13503235019000,1779984949956570900,0,13577,1
45535,13503268344000,1779984949990722842,0,13692,1
45536,13503301661000,1779984950024710137,0,19805,1
45537,13503334983000,1779984950057916589,0,14441,1
45538,13503368295000,1779984950089467095,0,14327,1
45539,13503401615000,1779984950123134413,0,14380,1
45540,13503434930000,1779984950156501030,0,20338,1
45541,13503468248000,1779984950194924927,1,93375,5
45542,13503501567000,1779984950225099633,0,40559,2
45543,13503534887000,1779984950256687490,0,22533,2
45544,13503568204000,1779984950289444262,0,11367,1
45545,13503601523000,1779984950321756686,0,6704,1
45546,13503634841000,1779984950354999193,0,6809,1
45547,13503668159000,1779984950388314699,0,6666,1
45548,13503701477000,1779984950421645057,0,6883,1
45549,13503734796000,1779984950455173024,0,8948,1
45550,13503768115000,1779984950488850397,0,8884,1
45551,13503801432000,1779984950521815148,0,9130,1
45552,13503834753000,1779984950555394263,0,11647,1
45553,13503868070000,1779984950590686989,0,11563,1
45554,13503901390000,1779984950621948183,0,11409,1
45555,13503934708000,1779984950655281912,0,11201,1
45556,13503968027000,1779984950689039728,0,15858,1
45557,13504001344000,1779984950722459493,0,15589,1
45558,13504034662000,1779984950755783073,0,15422,1
45559,13504067982000,1779984950788950433,0,15206,1
45560,13504101300000,1779984950822518122,0,15213,1
45561,13504134618000,1779984950869849205,0,15808,1
45562,13504167938000,1779984950906796655,0,15303,1
45563,13504201256000,1779984950940989467,0,15310,1
45564,13504234576000,1779984950971383392,0,15386,1
45565,13504267894000,1779984951005202653,0,15261,1
45566,13504301212000,1779984951040360177,0,14775,1
45567,13504334531000,1779984951073827811,0,14413,1
45568,13504367850000,1779984951107754959,0,14724,1
45569,13504401168000,1779984951140825209,0,14774,1
45570,13504434487000,1779984951171459817,0,15126,1
45571,13504467808000,1779984951204737805,0,15144,1
45572,13504501123000,1779984951238479270,0,14929,1
45573,13504534442000,1779984951271274338,0,14985,1
45574,13504567759000,1779984951305704814,0,14893,1
45575,13504601078000,1779984951340297140,0,26757,2
45576,13504634397000,1779984951373976254,0,14614,1
45577,13504667715000,1779984951409680883,0,14280,1
45578,13504701033000,1779984951441153335,0,20225,1
45579,13504734353000,1779984951471067210,0,14321,1
45580,13504767671000,1779984951505938885,0,19880,1
45581,13504800989000,1779984951539331668,0,14178,1
45582,13504834307000,1779984951561766176,0,20199,1
45583,13504867625000,1779984951588775600,0,14445,1
45584,13504900942000,1779984951621985218,0,14327,1
45585,13504934259000,1779984951657145465,0,19673,1
