frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10506,12334622403000,1779983781345328726,0,10019,1
10507,12334655725000,1779983781377381931,0,9851,1
10508,12334689039000,1779983781409504931,0,9507,1
10509,12334722361000,1779983781443912130,0,9549,1
10510,12334755679000,1779983781477020972,0,13954,1
10511,12334788993000,1779983781509893372,0,13718,1
10512,12334822312000,1779983781543289007,0,13714,1
10513,12334855630000,1779983781576644847,0,13698,1
10514,12334888960000,1779983781609684412,0,13593,1
10515,12334922265000,1779983781643215156,0,13814,1
10516,12334955585000,1779983781678139183,0,13878,1
10517,12334988905000,1779983781711513523,0,13648,1
10518,12335022221000,1779983781743115399,0,13571,1
10519,12335055543000,1779983781776559237,0,13566,1
10520,12335088860000,1779983781810048186,0,13784,1
10521,12335122179000,1779983781843020252,0,13820,1
10522,12335155497000,1779983781876982603,0,20269,1
10523,12335188813000,1779983781912088776,0,20383,1
10524,12335222133000,1779983781942977438,0,14104,1
10525,12335255452000,1779983781976291333,0,14167,1
10526,12335288770000,1779983782009629302,0,14011,1
10527,12335322088000,1779983782045034917,0,20252,1
10528,12335355407000,1779983782076484035,0,14059,1
10529,12335388727000,1779983782110524534,0,13944,1
10530,12335422045000,1779983782143205769,0,20001,1
10531,12335455363000,1779983782176576812,0,13881,1
10532,12335488682000,1779983782212127629,0,20021,1
10533,12335522000000,1779983782242832551,0,13905,1
10534,12335555318000,1779983782276666515,0,19721,1
10535,12335588637000,1779983782309492249,0,13691,1
10536,12335621956000,1779983782343300176,0,19862,1
10537,12335655275000,1779983782376044170,0,13693,1
10538,12335688593000,1779983782410446999,0,19949,1
10539,12335721913000,1779983782442888162,0,13915,1
10540,12335755230000,1779983782476661016,0,19914,1
10541,12335788548000,1779983782510333204,0,14040,1
10542,12335821866000,1779983782542675443,0,13902,1
10543,12335855192000,1779983782580525143,0,19790,1
10544,12335888504000,1779983782610498666,0,20094,1
10545,12335921824000,1779983782646969139,0,13882,1
10546,12335955140000,1779983782677304417,0,20019,1
10547,12335988459000,1779983782712633607,0,14112,1
10548,12336021781000,1779983782744579739,0,13882,1
10549,12336055096000,1779983782780067222,0,19768,1
10550,12336088420000,1779983782813381470,0,13944,1
10551,12336121735000,1779983782845437063,0,19939,1
10552,12336155057000,1779983782879335267,0,14011,1
10553,12336188376000,1779983782912622200,0,19664,1
10554,12336221691000,1779983782944454944,0,13679,1
10555,12336255009000,1779983782976814812,0,19641,1
10556,12336288338000,1779983783009372179,0,13656,1
10557,12336321648000,1779983783043371252,0,20002,1
10558,12336354962000,1779983783076017173,0,13786,1
10559,12336388280000,1779983783109784823,0,19860,1
10560,12336421598000,1779983783142762314,0,13924,1
10561,12336454918000,1779983783181792132,1,81155,4
10562,12336488237000,1779983783212085984,0,28481,2
10563,12336521564000,1779983783245351621,0,15202,1
10564,12336554876000,1779983783276925164,0,7558,1
10565,12336588195000,1779983783308457282,0,7242,1
10566,12336621509000,1779983783344467168,0,9820,1
10567,12336654835000,1779983783377684119,0,9794,1
10568,12336688151000,1779983783412441537,0,9549,1
10569,12336721469000,1779983783446363315,0,13739,1
10570,12336754793000,1779983783479813450,0,13599,1
10571,12336788104000,1779983783512895810,0,13348,1
10572,12336821424000,1779983783543715620,0,13264,1
10573,12336854740000,1779983783575967823,0,13144,1
10574,12336888057000,1779983783608921778,0,13091,1
10575,12336921378000,1779983783642369801,0,12982,1
10576,12336954693000,1779983783675736807,0,12863,1
10577,12336988013000,1779983783708809094,0,13114,1
10578,12337021332000,1779983783744622352,0,18788,1
10579,12337054650000,1779983783775951083,0,12907,1
10580,12337087971000,1779983783809775862,0,18484,1
10581,12337121288000,1779983783842595485,0,18434,1
10582,12337154605000,1779983783876011935,0,18405,1
10583,12337187923000,1779983783909358256,0,18371,1
10584,12337221244000,1779983783941895548,0,12533,1
10585,12337254561000,1779983783975929603,0,18170,1
10586,12337287880000,1779983784009587754,0,18299,1
10587,12337321202000,1779983784043707992,0,18542,1
10588,12337354516000,1779983784075637180,0,12761,1
10589,12337387836000,1779983784109199091,0,18915,1
10590,12337421154000,1779983784141848271,0,12993,1
10591,12337454471000,1779983784176005306,0,18769,1
10592,12337487792000,1779983784209090111,0,18553,1
10593,12337521108000,1779983784242928909,0,12784,1
10594,12337554427000,1779983784275996436,0,18742,1
10595,12337587745000,1779983784309110889,0,18844,1
10596,12337621064000,1779983784341679681,0,13165,1
10597,12337654382000,1779983784375726550,0,18776,1
10598,12337687700000,1779983784408749171,0,13181,1
10599,12337721019000,1779983784442708708,0,18555,1
10600,12337754338000,1779983784475915771,0,18898,1
10601,12337787657000,1779983784508637265,0,13183,1
10602,12337820976000,1779983784542605431,0,18624,1
10603,12337854294000,1779983784575450961,0,13303,1
10604,12337887612000,1779983784609954530,0,18774,1
10605,12337920932000,1779983784641592424,0,12738,1
10606,12337954247000,1779983784675701181,0,18734,1
10607,12337987567000,1779983784708924392,0,18801,1
10608,12338020885000,1779983784741616331,0,12956,1
10609,12338054205000,1779983784775457647,0,18608,1
10610,12338087522000,1779983784808566563,0,12653,1
10611,12338120842000,1779983784843547960,0,18427,1
10612,12338154160000,1779983784875377741,0,18291,1
10613,12338187478000,1779983784908839061,0,18473,1
10614,12338220797000,1779983784941403927,0,12676,1
10615,12338254115000,1779983784975682479,0,18185,1
10616,12338287434000,1779983785008701692,0,18408,1
10617,12338320752000,1779983785041437945,0,12443,1
10618,12338354070000,1779983785075628332,0,17980,1
10619,12338387389000,1779983785108062458,0,12406,1
10620,12338420707000,1779983785142786246,0,17905,1
10621,12338454024000,1779983785179665642,1,77484,4
10622,12338487353000,1779983785210373620,0,26321,2
10623,12338520665000,1779983785241500834,0,13938,1
10624,12338553982000,1779983785275635351,0,8988,1
10625,12338587301000,1779983785307988219,0,8609,1
