frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94961,15150600466000,1779986597322013162,0,18555,1
94962,15150633785000,1779986597355443201,0,18895,1
94963,15150667104000,1779986597388168118,0,12978,1
94964,15150700422000,1779986597422161725,0,18659,1
94965,15150733743000,1779986597457222376,0,18635,1
94966,15150767059000,1779986597488463550,0,12769,1
94967,15150800377000,1779986597522063106,0,18170,1
94968,15150833696000,1779986597555381702,0,18277,1
94969,15150867014000,1779986597588682206,0,18272,1
94970,15150900333000,1779986597621180625,0,12354,1
94971,15150933650000,1779986597655093659,0,18218,1
94972,15150966970000,1779986597688597605,0,18521,1
94973,15151000289000,1779986597721343633,0,12700,1
94974,15151033609000,1779986597755210501,0,18478,1
94975,15151066925000,1779986597788028250,0,12723,1
94976,15151100243000,1779986597821737657,0,18345,1
94977,15151133561000,1779986597855548099,0,18494,1
94978,15151166884000,1779986597887663856,0,12703,1
94979,15151200204000,1779986597921446058,0,18364,1
94980,15151233518000,1779986597955038873,0,12727,1
94981,15151266838000,1779986597992336074,1,79314,4
94982,15151300154000,1779986598022299799,0,26421,2
94983,15151333474000,1779986598054276465,0,13843,1
94984,15151366790000,1779986598087127955,0,9084,1
94985,15151400109000,1779986598120398478,0,9141,1
94986,15151433428000,1779986598153591853,0,9053,1
94987,15151466746000,1779986598187670829,0,12931,1
94988,15151500066000,1779986598220787538,0,12950,1
94989,15151533383000,1779986598254069005,0,12969,1
94990,15151566701000,1779986598287444008,0,13020,1
94991,15151600020000,1779986598320695382,0,12931,1
94992,15151633339000,1779986598353870331,0,12729,1
94993,15151666656000,1779986598387237575,0,12714,1
94994,15151699975000,1779986598420629577,0,12819,1
94995,15151733294000,1779986598453847082,0,12847,1
94996,15151766612000,1779986598490077016,0,12655,1
94997,15151799932000,1779986598521463189,0,18836,1
94998,15151833250000,1779986598554379771,0,18802,1
94999,15151866567000,1779986598587127558,0,12978,1
95000,15151899886000,1779986598621143350,0,18806,1
95001,15151933205000,1779986598653950396,0,13049,1
95002,15151966523000,1779986598687732820,0,18344,1
95003,15151999842000,1779986598722415438,0,18561,1
