frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14062,12454635605000,1779983901360831937,0,14548,1
14063,12454668918000,1779983901391516211,0,20708,2
14064,12454702231000,1779983901423311586,0,14549,1
14065,12454735547000,1779983901456989422,0,14376,1
14066,12454768869000,1779983901489911803,0,14499,1
14067,12454802184000,1779983901523324845,0,14253,1
14068,12454835503000,1779983901557728174,0,20729,2
14069,12454868821000,1779983901590341354,0,14389,1
14070,12454902140000,1779983901624041616,0,20519,2
14071,12454935460000,1779983901658523240,0,14356,1
14072,12454968775000,1779983901689924729,0,14101,1
14073,12455002096000,1779983901724229633,0,20576,2
14074,12455035414000,1779983901757016904,0,14387,1
14075,12455068736000,1779983901790398798,0,14132,1
14076,12455102053000,1779983901825364047,0,20299,1
14077,12455135373000,1779983901860061613,0,20200,1
14078,12455168691000,1779983901890562075,0,13795,1
14079,12455202007000,1779983901923665583,0,19988,1
14080,12455235323000,1779983901958565036,0,13859,1
14081,12455268652000,1779983901990770258,0,19780,1
14082,12455301961000,1779983902022641817,0,14012,1
14083,12455335279000,1779983902056139562,0,14038,1
14084,12455368598000,1779983902089978470,0,20211,1
14085,12455401917000,1779983902122764112,0,14370,1
14086,12455435235000,1779983902156781407,0,20641,2
14087,12455468554000,1779983902189533346,0,14636,1
14088,12455501872000,1779983902222719594,0,14311,1
14089,12455535190000,1779983902256795574,0,20619,2
14090,12455568509000,1779983902289900583,0,16857,1
14091,12455601828000,1779983902322745761,0,14633,1
14092,12455635146000,1779983902357400198,0,20088,1
14093,12455668464000,1779983902389436958,0,13929,1
14094,12455701783000,1779983902423814065,0,19951,1
14095,12455735100000,1779983902463821039,0,13738,1
14096,12455768425000,1779983902491647640,0,19577,1
14097,12455801754000,1779983902525078941,0,19600,1
14098,12455835057000,1779983902556736835,0,13602,1
14099,12455868375000,1779983902590025101,0,19632,1
14100,12455901694000,1779983902622533431,0,14004,1
14101,12455935013000,1779983902661177623,1,80545,4
14102,12455968331000,1779983902690842167,0,27886,2
14103,12456001650000,1779983902723344589,0,15241,1
14104,12456034968000,1779983902755188056,0,7737,1
14105,12456068287000,1779983902789468922,0,7809,1
14106,12456101605000,1779983902822158102,0,10577,1
14107,12456134924000,1779983902856447839,0,10311,1
14108,12456168242000,1779983902891587142,0,10299,1
14109,12456201560000,1779983902922356526,0,10515,1
14110,12456234880000,1779983902956332563,0,10293,1
14111,12456268199000,1779983902989496497,0,14681,1
14112,12456301516000,1779983903022378841,0,14042,1
14113,12456334835000,1779983903056596523,0,14208,1
14114,12456368154000,1779983903090824428,0,13895,1
14115,12456401472000,1779983903124644485,0,14222,1
14116,12456434800000,1779983903165593227,0,14134,1
14117,12456468106000,1779983903192182970,0,14245,1
14118,12456501440000,1779983903222555729,0,14489,1
14119,12456534746000,1779983903256872521,0,14614,1
14120,12456568069000,1779983903289352222,0,14386,1
14121,12456601383000,1779983903323179556,0,14357,1
14122,12456634709000,1779983903356328546,0,20227,1
14123,12456668018000,1779983903390136214,0,14250,1
14124,12456701338000,1779983903422823819,0,19817,1
14125,12456734656000,1779983903455798940,0,14009,1
14126,12456767974000,1779983903489077299,0,13833,1
14127,12456801292000,1779983903523015595,0,19943,1
14128,12456834611000,1779983903555612109,0,14324,1
14129,12456867928000,1779983903592951519,0,19936,1
14130,12456901250000,1779983903622613100,0,13863,1
14131,12456934568000,1779983903656151549,0,19605,1
14132,12456967884000,1779983903689475610,0,15794,1
14133,12457001204000,1779983903722659378,0,15190,1
14134,12457034523000,1779983903756269511,0,15089,1
