frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56200,13858610005000,1779985305331070641,0,18165,1
56201,13858643324000,1779985305364008300,0,12691,1
56202,13858676643000,1779985305397668043,0,17919,1
56203,13858709960000,1779985305432058761,0,18101,1
56204,13858743278000,1779985305464699237,0,18227,1
56205,13858776598000,1779985305497107178,0,12592,1
56206,13858809916000,1779985305531083622,0,18239,1
56207,13858843234000,1779985305564501998,0,18185,1
56208,13858876553000,1779985305597184752,0,12533,1
56209,13858909871000,1779985305630962327,0,18187,1
56210,13858943190000,1779985305664354981,0,18048,1
56211,13858976509000,1779985305697065104,0,12461,1
56212,13859009827000,1779985305731171103,0,17791,1
56213,13859043146000,1779985305764256371,0,18058,1
56214,13859076464000,1779985305800545198,0,12505,1
56215,13859109784000,1779985305830983882,0,17867,1
56216,13859143101000,1779985305864445924,0,17939,1
56217,13859176420000,1779985305897965817,0,12221,1
56218,13859209740000,1779985305932422552,0,17639,1
56219,13859243057000,1779985305966299830,0,17803,1
56220,13859276386000,1779985306001412355,0,12003,1
56221,13859309695000,1779985306037036652,1,74637,4
56222,13859343019000,1779985306064979492,0,25070,2
56223,13859376331000,1779985306098127908,0,13062,1
56224,13859409659000,1779985306129948096,0,8493,1
56225,13859442967000,1779985306163112530,0,8566,1
56226,13859476286000,1779985306196822014,0,12435,1
56227,13859509603000,1779985306230197797,0,12300,1
56228,13859542922000,1779985306263694005,0,12447,1
56229,13859576241000,1779985306296758162,0,12294,1
56230,13859609559000,1779985306329982577,0,12007,1
56231,13859642879000,1779985306363537358,0,12281,1
56232,13859676198000,1779985306396701496,0,12003,1
56233,13859709517000,1779985306430537830,0,17666,1
56234,13859742833000,1779985306464191889,0,12234,1
56235,13859776152000,1779985306497225083,0,17876,1
56236,13859809469000,1779985306530546682,0,18024,1
56237,13859842788000,1779985306565988999,0,18218,1
56238,13859876109000,1779985306596533960,0,12440,1
56239,13859909426000,1779985306630417257,0,17654,1
56240,13859942744000,1779985306663897151,0,18001,1
56241,13859976064000,1779985306697162231,0,17869,1
