frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81403,14698602158000,1779986145323182699,0,13679,1
81404,14698635476000,1779986145356556368,0,13550,1
81405,14698668794000,1779986145390179868,0,19641,1
81406,14698702112000,1779986145423620648,0,13718,1
81407,14698735437000,1779986145457013039,0,20100,1
81408,14698768749000,1779986145489606291,0,14062,1
81409,14698802067000,1779986145523518992,0,19696,1
81410,14698835385000,1779986145556200465,0,13582,1
81411,14698868703000,1779986145592078107,0,19670,1
81412,14698902021000,1779986145622817491,0,13725,1
81413,14698935341000,1779986145656140309,0,13472,1
81414,14698968659000,1779986145689935140,0,19593,1
81415,14699001977000,1779986145723253477,0,19699,1
81416,14699035295000,1779986145756096652,0,13551,1
81417,14699068615000,1779986145790354830,0,13118,1
81418,14699101932000,1779986145823282264,0,19530,1
81419,14699135251000,1779986145856506342,0,13755,1
81420,14699168574000,1779986145889942844,0,19564,1
81421,14699201889000,1779986145927603114,1,81362,4
81422,14699235205000,1779986145957406138,0,27981,2
81423,14699268527000,1779986145989506543,0,14854,1
81424,14699301844000,1779986146022192498,0,7082,1
81425,14699335163000,1779986146055285504,0,7161,1
81426,14699368481000,1779986146088822542,0,9552,1
81427,14699401798000,1779986146122240544,0,9605,1
81428,14699435116000,1779986146155537826,0,9448,1
81429,14699468435000,1779986146189277195,0,13782,1
81430,14699501753000,1779986146222509736,0,13961,1
81431,14699535071000,1779986146260611853,0,14032,1
81432,14699568392000,1779986146289721255,0,13561,1
81433,14699601712000,1779986146322437672,0,13776,1
81434,14699635029000,1779986146356430946,0,14030,1
81435,14699668360000,1779986146389706542,0,14020,1
81436,14699701666000,1779986146424294050,0,13993,1
81437,14699734991000,1779986146457814940,0,13939,1
81438,14699768306000,1779986146490570709,0,14176,1
81439,14699801630000,1779986146522479190,0,14280,1
81440,14699834938000,1779986146556620055,0,14723,1
81441,14699868262000,1779986146589089586,0,14831,1
81442,14699901575000,1779986146622435274,0,14770,1
81443,14699934896000,1779986146655727093,0,14842,1
81444,14699968213000,1779986146689552535,0,20990,2
81445,14700001530000,1779986146722360581,0,14877,1
81446,14700034848000,1779986146755647862,0,14850,1
81447,14700068167000,1779986146790748772,0,15028,1
81448,14700101486000,1779986146824081923,0,14681,1
81449,14700134805000,1779986146855667242,0,15041,1
81450,14700168122000,1779986146889767348,0,21223,2
81451,14700201443000,1779986146922379248,0,14911,1
81452,14700234759000,1779986146955626456,0,15009,1
81453,14700268079000,1779986146989038921,0,14525,1
81454,14700301396000,1779986147022882085,0,20479,1
81455,14700334714000,1779986147056229866,0,20613,2
81456,14700368037000,1779986147091407200,0,14437,1
81457,14700401355000,1779986147141443131,0,14159,1
81458,14700434671000,1779986147175748568,0,20211,1
81459,14700467991000,1779986147207770122,0,14176,1
81460,14700501314000,1779986147239554642,0,20383,1
81461,14700534629000,1779986147271971896,0,14506,1
81462,14700567948000,1779986147301295092,0,14234,1
81463,14700601271000,1779986147324418930,0,20571,2
81464,14700634590000,1779986147357272679,0,14421,1
81465,14700667909000,1779986147390002411,0,20182,1
81466,14700701234000,1779986147422300870,0,14151,1
81467,14700734539000,1779986147456289440,0,19923,1
81468,14700767857000,1779986147488681065,0,13760,1
81469,14700801175000,1779986147522576450,0,19848,1
81470,14700834496000,1779986147555872750,0,19607,1
81471,14700867812000,1779986147588564501,0,13572,1
81472,14700901130000,1779986147622519701,0,19634,1
81473,14700934449000,1779986147655393895,0,13709,1
81474,14700967768000,1779986147689126579,0,19696,1
81475,14701001086000,1779986147721882218,0,13600,1
81476,14701034405000,1779986147755752419,0,19598,1
81477,14701067722000,1779986147788525965,0,13732,1
81478,14701101041000,1779986147823030603,0,19722,1
81479,14701134360000,1779986147855375099,0,13823,1
81480,14701167679000,1779986147889231467,0,20005,1
81481,14701200997000,1779986147927461675,1,83340,5
81482,14701234316000,1779986147956643724,0,28599,2
81483,14701267634000,1779986147988651168,0,15207,1
81484,14701300952000,1779986148021122254,0,7465,1
81485,14701334271000,1779986148054746532,0,7601,1
81486,14701367592000,1779986148088373828,0,7411,1
81487,14701400910000,1779986148121444908,0,9933,1
81488,14701434227000,1779986148154541673,0,9609,1
