frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8825,12278614024000,1779983725334398081,0,9485,1
8826,12278647341000,1779983725368144047,0,9342,1
8827,12278680661000,1779983725401299537,0,9318,1
8828,12278713980000,1779983725434843023,0,9163,1
8829,12278747299000,1779983725468055364,0,13393,1
8830,12278780616000,1779983725503437905,0,13241,1
8831,12278813941000,1779983725535462073,0,13174,1
8832,12278847255000,1779983725570873892,0,13305,1
8833,12278880578000,1779983725605569736,0,13265,1
8834,12278913902000,1779983725636319084,0,13158,1
8835,12278947210000,1779983725669031931,0,13241,1
8836,12278980528000,1779983725704989373,0,12940,1
8837,12279013850000,1779983725738940633,0,13140,1
8838,12279047164000,1779983725769701221,0,18604,1
8839,12279080486000,1779983725802631084,0,18845,1
8840,12279113803000,1779983725836154978,0,13241,1
8841,12279147138000,1779983725873413425,0,18995,1
8842,12279180438000,1779983725902117535,0,18982,1
8843,12279213756000,1779983725934887511,0,13198,1
8844,12279247075000,1779983725968452367,0,19161,1
8845,12279280395000,1779983726002963102,0,13190,1
8846,12279313716000,1779983726035549913,0,19271,1
8847,12279347033000,1779983726068007077,0,13443,1
8848,12279380349000,1779983726101905244,0,19338,1
8849,12279413669000,1779983726135597080,0,13546,1
8850,12279446988000,1779983726168993957,0,19348,1
8851,12279480305000,1779983726211152816,0,13490,1
8852,12279513627000,1779983726237887280,0,19512,1
8853,12279546944000,1779983726276717489,0,13679,1
8854,12279580262000,1779983726321652246,0,19517,1
8855,12279613580000,1779983726353565360,0,13741,1
8856,12279646900000,1779983726386850756,0,19423,1
8857,12279680218000,1779983726419354401,0,13443,1
8858,12279713534000,1779983726452459151,0,19254,1
8859,12279746854000,1779983726481613349,0,13338,1
8860,12279780173000,1779983726505484453,0,19369,1
8861,12279813497000,1779983726538289355,0,13543,1
8862,12279846812000,1779983726569820565,0,19232,1
8863,12279880127000,1779983726601168037,0,13516,1
8864,12279913445000,1779983726635108241,0,19304,1
8865,12279946763000,1779983726668248268,0,19524,1
8866,12279980081000,1779983726701032243,0,13502,1
8867,12280013401000,1779983726735094705,0,19058,1
8868,12280046718000,1779983726767746775,0,13529,1
8869,12280080039000,1779983726801446092,0,18988,1
8870,12280113356000,1779983726836784634,0,19053,1
8871,12280146674000,1779983726867677110,0,13063,1
8872,12280179993000,1779983726901407057,0,18847,1
8873,12280213310000,1779983726934058460,0,13002,1
8874,12280246629000,1779983726968305772,0,18980,1
8875,12280279948000,1779983727001534705,0,18991,1
8876,12280313267000,1779983727034722973,0,13154,1
8877,12280346587000,1779983727068390754,0,19107,1
8878,12280379904000,1779983727100838899,0,13228,1
8879,12280413222000,1779983727137097468,0,19087,1
8880,12280446541000,1779983727167597485,0,13262,1
8881,12280479859000,1779983727205583962,1,79498,4
8882,12280513178000,1779983727235445246,0,27056,2
8883,12280546496000,1779983727267490821,0,14285,1
8884,12280579814000,1779983727300360759,0,9312,1
8885,12280613132000,1779983727334869994,0,9334,1
8886,12280646457000,1779983727367641932,0,9135,1
8887,12280679770000,1779983727400167892,0,9347,1
8888,12280713088000,1779983727433900487,0,13583,1
