frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44435,13466617999000,1779984913339675690,0,14324,1
44436,13466651320000,1779984913373391877,0,20319,1
44437,13466684640000,1779984913407366803,0,14230,1
44438,13466717956000,1779984913439284323,0,14234,1
44439,13466751274000,1779984913474050074,0,20423,1
44440,13466784592000,1779984913506191426,0,14305,1
44441,13466817913000,1779984913541542985,0,20277,1
44442,13466851238000,1779984913575842555,0,14333,1
44443,13466884553000,1779984913607338340,0,14310,1
44444,13466917874000,1779984913640117129,0,20523,2
44445,13466951187000,1779984913673266674,0,14422,1
44446,13466984532000,1779984913706230573,0,14507,1
44447,13467017824000,1779984913739635319,0,20553,2
44448,13467051142000,1779984913772100631,0,14698,1
44449,13467084459000,1779984913805469247,0,14664,1
44450,13467117776000,1779984913839033640,0,14340,1
44451,13467151095000,1779984913872698087,0,20439,1
44452,13467184416000,1779984913905185306,0,14388,1
44453,13467217732000,1779984913939156583,0,20337,1
44454,13467251050000,1779984913971857725,0,14262,1
44455,13467284368000,1779984914007330172,0,20452,1
44456,13467317686000,1779984914038514867,0,14373,1
44457,13467351005000,1779984914071890688,0,13957,1
44458,13467384324000,1779984914107983480,0,20340,1
44459,13467417645000,1779984914138669958,0,14533,1
44460,13467450961000,1779984914172525737,0,20587,2
44461,13467484279000,1779984914210016237,1,81738,4
44462,13467517597000,1779984914239857798,0,28622,2
44463,13467550917000,1779984914272052019,0,15552,1
44464,13467584235000,1779984914306325812,0,7709,1
44465,13467617553000,1779984914337781023,0,7942,1
44466,13467650872000,1779984914370962586,0,7683,1
44467,13467684191000,1779984914407458096,0,10534,1
44468,13467717512000,1779984914437815022,0,10406,1
44469,13467750829000,1779984914471213731,0,10094,1
44470,13467784147000,1779984914505481672,0,10022,1
44471,13467817467000,1779984914538279184,0,14473,1
44472,13467850785000,1779984914571586653,0,14391,1
44473,13467884104000,1779984914604828234,0,14339,1
44474,13467917422000,1779984914638858567,0,14398,1
44475,13467950741000,1779984914671530154,0,14501,1
44476,13467984059000,1779984914704785735,0,14478,1
44477,13468017379000,1779984914738205444,0,14613,1
44478,13468050696000,1779984914771365729,0,14335,1
44479,13468084015000,1779984914804730235,0,14520,1
44480,13468117334000,1779984914838131685,0,14576,1
44481,13468150651000,1779984914871434265,0,14711,1
44482,13468183971000,1779984914904778382,0,14465,1
