frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18683,12608600321000,1779984055322702962,0,20421,1
18684,12608633638000,1779984055354716463,0,14552,1
18685,12608666957000,1779984055387821342,0,14155,1
18686,12608700275000,1779984055422716851,0,14116,1
18687,12608733595000,1779984055455161755,0,20023,1
18688,12608766914000,1779984055488007581,0,14407,1
18689,12608800231000,1779984055521214793,0,14279,1
18690,12608833549000,1779984055554948776,0,20299,1
18691,12608866867000,1779984055587768103,0,14322,1
18692,12608900187000,1779984055623656286,0,20183,1
18693,12608933505000,1779984055654222543,0,14090,1
18694,12608966823000,1779984055688209284,0,20065,1
18695,12609000143000,1779984055722719222,0,14116,1
18696,12609033470000,1779984055754154322,0,13779,1
18697,12609066778000,1779984055788163321,0,19928,1
18698,12609100096000,1779984055820815150,0,14108,1
18699,12609133414000,1779984055854701465,0,20055,1
18700,12609166733000,1779984055887663531,0,14208,1
18701,12609200051000,1779984055921476087,0,20047,1
18702,12609233369000,1779984055954066805,0,13786,1
18703,12609266688000,1779984055987977954,0,20030,1
18704,12609300008000,1779984056020803095,0,14234,1
18705,12609333325000,1779984056054055991,0,14156,1
18706,12609366643000,1779984056088010417,0,20109,1
18707,12609399962000,1779984056122419763,0,14088,1
18708,12609433283000,1779984056155752381,0,19922,1
18709,12609466602000,1779984056187239943,0,14177,1
18710,12609499919000,1779984056221126018,0,19846,1
18711,12609533235000,1779984056254282637,0,13968,1
18712,12609566554000,1779984056288582985,0,19743,1
18713,12609599880000,1779984056320789059,0,13712,1
18714,12609633192000,1779984056355233868,0,19821,1
18715,12609666510000,1779984056387849530,0,13841,1
18716,12609699831000,1779984056422572263,0,20022,1
18717,12609733148000,1779984056456673280,0,14155,1
18718,12609766478000,1779984056493666304,0,14100,1
18719,12609799788000,1779984056527825709,0,20247,1
18720,12609833108000,1779984056554717245,0,14259,1
18721,12609866427000,1779984056593878857,1,81345,4
18722,12609899745000,1779984056622899464,0,28897,2
18723,12609933060000,1779984056660542129,0,15707,1
18724,12609966379000,1779984056687710496,0,7561,1
18725,12609999697000,1779984056719944254,0,7685,1
18726,12610033015000,1779984056753587516,0,10203,1
18727,12610066334000,1779984056786848968,0,9892,1
18728,12610099652000,1779984056820075679,0,9796,1
18729,12610132969000,1779984056853240668,0,9964,1
18730,12610166288000,1779984056887189594,0,14719,1
18731,12610199606000,1779984056920501749,0,14549,1
18732,12610232926000,1779984056954705913,0,14604,1
18733,12610266244000,1779984056987151076,0,14568,1
18734,12610299561000,1779984057020339751,0,14547,1
18735,12610332880000,1779984057053731331,0,14487,1
18736,12610366201000,1779984057086952690,0,14228,1
18737,12610399518000,1779984057122195510,0,14334,1
18738,12610432836000,1779984057154840764,0,14228,1
18739,12610466154000,1779984057187523277,0,14081,1
18740,12610499473000,1779984057220413251,0,14285,1
18741,12610532792000,1779984057253594555,0,14281,1
18742,12610566110000,1779984057287261706,0,13991,1
18743,12610599431000,1779984057321184058,0,20126,1
