frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39393,13298626190000,1779984745362758767,0,14018,1
39394,13298659509000,1779984745393754501,0,20132,1
39395,13298692826000,1779984745423364083,0,14020,1
39396,13298726145000,1779984745460278293,0,20348,1
39397,13298759464000,1779984745498540526,0,14455,1
39398,13298792782000,1779984745537569547,0,14377,1
39399,13298826103000,1779984745563518482,0,20755,2
39400,13298859422000,1779984745585560531,0,14520,1
39401,13298892738000,1779984745614762710,0,14674,1
39402,13298926057000,1779984745648269900,0,21018,2
39403,13298959374000,1779984745682286121,0,14823,1
39404,13298992694000,1779984745713583723,0,15007,1
39405,13299026011000,1779984745746843804,0,14979,1
39406,13299059329000,1779984745781020894,0,21431,2
39407,13299092647000,1779984745814367085,0,15123,1
39408,13299125966000,1779984745847979403,0,15112,1
39409,13299159284000,1779984745880577991,0,14935,1
39410,13299192605000,1779984745914274179,0,21124,2
39411,13299225920000,1779984745947208134,0,14862,1
39412,13299259239000,1779984745981255281,0,21242,2
39413,13299292557000,1779984746013480188,0,15017,1
39414,13299325877000,1779984746046824416,0,15206,1
39415,13299359194000,1779984746080047238,0,15034,1
39416,13299392512000,1779984746114082756,0,21163,2
39417,13299425833000,1779984746147391299,0,14848,1
39418,13299459163000,1779984746180817212,0,20908,2
39419,13299492469000,1779984746213830351,0,14528,1
39420,13299525791000,1779984746247336708,0,21052,2
39421,13299559105000,1779984746285009299,1,84211,5
39422,13299592425000,1779984746314838063,0,29608,2
39423,13299625743000,1779984746347102840,0,16429,1
39424,13299659063000,1779984746379795242,0,8322,1
39425,13299692380000,1779984746412835881,0,8291,1
39426,13299725698000,1779984746445822428,0,8120,1
39427,13299759016000,1779984746479256026,0,8090,1
39428,13299792336000,1779984746514477938,0,10506,1
39429,13299825655000,1779984746546056759,0,10287,1
39430,13299858971000,1779984746579424839,0,10367,1
39431,13299892289000,1779984746614817694,0,10315,1
39432,13299925608000,1779984746646391978,0,14615,1
39433,13299958926000,1779984746679791780,0,14388,1
39434,13299992246000,1779984746713119157,0,14494,1
39435,13300025563000,1779984746746591587,0,14520,1
39436,13300058882000,1779984746779882946,0,14264,1
39437,13300092200000,1779984746815357393,0,14379,1
39438,13300125522000,1779984746846579717,0,14348,1
39439,13300158838000,1779984746879980186,0,14145,1
39440,13300192159000,1779984746912975529,0,14280,1
39441,13300225475000,1779984746946532737,0,14439,1
39442,13300258794000,1779984746979550117,0,14110,1
39443,13300292112000,1779984747014379348,0,20197,1
39444,13300325431000,1779984747046153556,0,14024,1
39445,13300358748000,1779984747080665346,0,20130,1
39446,13300392076000,1779984747120363435,0,14159,1
39447,13300425389000,1779984747146539015,0,14308,1
39448,13300458709000,1779984747179451581,0,14149,1
39449,13300492023000,1779984747213479210,0,14058,1
39450,13300525345000,1779984747247814317,0,20106,1
39451,13300558662000,1779984747281624096,0,14179,1
39452,13300591983000,1779984747314765216,0,20143,1
39453,13300625300000,1779984747347858391,0,13944,1
39454,13300658621000,1779984747382224627,0,19788,1
39455,13300691941000,1779984747415030102,0,19704,1
39456,13300725258000,1779984747447237046,0,13681,1
39457,13300758576000,1779984747482550272,0,19658,1
39458,13300791895000,1779984747513781523,0,13736,1
39459,13300825212000,1779984747553006172,0,19472,1
39460,13300858531000,1779984747580943678,0,13502,1
39461,13300891848000,1779984747614467220,0,19592,1
39462,13300925166000,1779984747645919505,0,13551,1
39463,13300958483000,1779984747680687255,0,19620,1
39464,13300991803000,1779984747717340301,0,13348,1
39465,13301025122000,1779984747747753430,0,19293,1
39466,13301058452000,1779984747781455303,0,19468,1
39467,13301091760000,1779984747814708866,0,13331,1
39468,13301125081000,1779984747846527166,0,19156,1
