frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60762,14010608942000,1779985457330543307,0,21048,2
60763,14010642261000,1779985457363053525,0,14219,1
60764,14010675579000,1779985457397117246,0,20063,1
60765,14010708902000,1779985457429933054,0,13988,1
60766,14010742218000,1779985457463804999,0,19742,1
60767,14010775535000,1779985457496369513,0,13764,1
60768,14010808854000,1779985457530126959,0,19548,1
60769,14010842172000,1779985457562827435,0,13390,1
60770,14010875491000,1779985457596734157,0,19566,1
60771,14010908809000,1779985457630100737,0,19576,1
60772,14010942127000,1779985457662732417,0,13563,1
60773,14010975447000,1779985457697860294,0,19378,1
60774,14011008763000,1779985457729512002,0,13739,1
60775,14011042083000,1779985457763339077,0,19413,1
60776,14011075401000,1779985457796078979,0,13494,1
60777,14011108720000,1779985457829914850,0,19316,1
60778,14011142038000,1779985457863359725,0,19330,1
60779,14011175361000,1779985457896237884,0,13381,1
60780,14011208676000,1779985457929988756,0,19171,1
60781,14011241994000,1779985457967663625,1,77715,4
60782,14011275313000,1779985457997353113,0,26964,2
60783,14011308631000,1779985458029430206,0,14430,1
60784,14011341950000,1779985458061966702,0,7109,1
60785,14011375268000,1779985458096890470,0,9483,1
60786,14011408586000,1779985458129621612,0,9341,1
60787,14011441905000,1779985458163895238,0,9175,1
60788,14011475223000,1779985458195481743,0,9048,1
60789,14011508542000,1779985458231167392,0,13037,1
60790,14011541860000,1779985458262457197,0,12915,1
60791,14011575178000,1779985458295827980,0,12903,1
60792,14011608497000,1779985458329261837,0,12886,1
60793,14011641815000,1779985458362308013,0,12842,1
60794,14011675134000,1779985458395619408,0,12542,1
60795,14011708453000,1779985458429254041,0,12285,1
60796,14011741771000,1779985458462806860,0,18192,1
60797,14011775089000,1779985458496630416,0,12745,1
60798,14011808411000,1779985458531574813,0,18234,1
60799,14011841727000,1779985458564275529,0,18464,1
60800,14011875047000,1779985458597145559,0,18471,1
60801,14011908365000,1779985458628955951,0,12724,1
60802,14011941682000,1779985458662917173,0,18505,1
60803,14011975001000,1779985458696712433,0,18451,1
60804,14012008322000,1779985458730868746,0,18506,1
60805,14012041637000,1779985458764240474,0,12849,1
60806,14012074969000,1779985458802804666,0,18440,1
60807,14012108278000,1779985458831103225,0,18631,1
60808,14012141600000,1779985458862536065,0,12945,1
60809,14012174911000,1779985458898020975,0,18358,1
60810,14012208229000,1779985458930753580,0,18325,1
60811,14012241549000,1779985458962068903,0,12467,1
60812,14012274866000,1779985458996288623,0,18248,1
60813,14012308189000,1779985459029198578,0,18228,1
60814,14012341503000,1779985459062670490,0,18294,1
60815,14012374821000,1779985459095404095,0,12593,1
60816,14012408143000,1779985459130404232,0,18131,1
60817,14012441461000,1779985459164365046,0,18204,1
60818,14012474778000,1779985459195400187,0,12639,1
60819,14012508096000,1779985459230197456,0,18155,1
60820,14012541414000,1779985459264952410,0,18316,1
60821,14012574735000,1779985459295435020,0,12778,1
60822,14012608051000,1779985459332858446,0,18301,1
60823,14012641375000,1779985459365365646,0,18343,1
60824,14012674698000,1779985459397057781,0,18405,1
60825,14012708009000,1779985459429305502,0,12615,1
60826,14012741325000,1779985459463399333,0,17956,1
60827,14012774645000,1779985459517779047,0,18253,1
60828,14012807969000,1779985459555957558,0,12446,1
60829,14012841284000,1779985459588371722,0,18169,1
60830,14012874603000,1779985459607595578,0,18278,1
60831,14012907918000,1779985459633428607,0,12654,1
60832,14012941240000,1779985459667826343,0,17967,1
60833,14012974563000,1779985459701836175,0,18230,1
60834,14013007878000,1779985459731601348,0,18435,1
60835,14013041194000,1779985459765585736,0,12525,1
60836,14013074514000,1779985459799004630,0,18275,1
60837,14013107832000,1779985459831810531,0,18261,1
60838,14013141150000,1779985459862096883,0,12544,1
60839,14013174465000,1779985459896231214,0,18357,1
60840,14013207784000,1779985459928705989,0,12783,1
60841,14013241102000,1779985459966739798,1,77599,4
60842,14013274420000,1779985459996825615,0,26452,2
60843,14013307741000,1779985460028853635,0,13750,1
60844,14013341057000,1779985460062438972,0,9026,1
60845,14013374376000,1779985460094884413,0,8685,1
60846,14013407693000,1779985460128119346,0,8558,1
60847,14013441014000,1779985460164789336,0,12466,1
60848,14013474333000,1779985460195001708,0,12459,1
60849,14013507649000,1779985460228335603,0,12545,1
60850,14013540967000,1779985460263978919,0,12238,1
60851,14013574289000,1779985460295198724,0,12580,1
60852,14013607605000,1779985460328301714,0,12382,1
60853,14013640924000,1779985460361559184,0,12162,1
60854,14013674241000,1779985460394823913,0,11879,1
60855,14013707561000,1779985460428791283,0,17641,1
60856,14013740879000,1779985460462062012,0,17778,1
60857,14013774197000,1779985460496717912,0,17958,1
60858,14013807516000,1779985460528697117,0,17808,1
60859,14013840834000,1779985460561407834,0,12161,1
60860,14013874153000,1779985460595309130,0,17562,1
60861,14013907472000,1779985460629433536,0,17762,1
60862,14013940791000,1779985460662006401,0,17870,1
60863,14013974109000,1779985460695593183,0,18024,1
60864,14014007427000,1779985460728645673,0,17716,1
60865,14014040747000,1779985460761628146,0,11906,1
60866,14014074063000,1779985460795177613,0,17473,1
60867,14014107383000,1779985460828563100,0,17398,1
60868,14014140700000,1779985460863677458,0,17695,1
60869,14014174020000,1779985460895245186,0,17544,1
60870,14014207338000,1779985461392394678,0,17630,1
60871,14014240657000,1779985461392936209,0,12014,1
60872,14014273979000,1779985461393235225,0,17110,1
60873,14014307294000,1779985461393519092,0,17265,1
60874,14014340612000,1779985461393769571,0,17628,1
60875,14014373930000,1779985461394072994,0,17375,1
60876,14014407248000,1779985461394337620,0,17544,1
60877,14014440567000,1779985461394556044,0,11975,1
60878,14014473885000,1779985461394777468,0,17180,1
60879,14014507203000,1779985461395008669,0,17511,1
60880,14014540522000,1779985461395200186,0,17244,1
60881,14014573842000,1779985461395404758,0,17425,1
