frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57881,13914618384000,1779985361346354040,0,18037,1
57882,13914651700000,1779985361372368215,0,12358,1
57883,13914685017000,1779985361406604026,0,17983,1
57884,13914718340000,1779985361442362137,0,17884,1
57885,13914751657000,1779985361473451444,0,12135,1
57886,13914784987000,1779985361507920864,0,17840,1
57887,13914818297000,1779985361541412276,0,17714,1
57888,13914851623000,1779985361573505869,0,17830,1
57889,13914884934000,1779985361606135438,0,12014,1
57890,13914918266000,1779985361640515915,0,17680,1
57891,13914951568000,1779985361672957078,0,17869,1
57892,13914984885000,1779985361707671922,0,17897,1
57893,13915018209000,1779985361739914569,0,11974,1
57894,13915051527000,1779985361773556757,0,17663,1
57895,13915084844000,1779985361807700347,0,18014,1
57896,13915118167000,1779985361839632424,0,12238,1
57897,13915151480000,1779985361873148817,0,17697,1
57898,13915184796000,1779985361905370927,0,12216,1
57899,13915218114000,1779985361939230872,0,17683,1
57900,13915251433000,1779985361972060680,0,12121,1
57901,13915284751000,1779985362011377790,1,92334,5
57902,13915318070000,1779985362041173630,0,37169,2
57903,13915351390000,1779985362072780505,0,19563,1
57904,13915384707000,1779985362105595276,0,8740,1
57905,13915418027000,1779985362138055921,0,5941,1
57906,13915451345000,1779985362171341002,0,5999,1
57907,13915484662000,1779985362204868524,0,8257,1
57908,13915517980000,1779985362238184642,0,8124,1
57909,13915551299000,1779985362271520777,0,8201,1
57910,13915584617000,1779985362305194539,0,12112,1
57911,13915617936000,1779985362338518712,0,12049,1
57912,13915651255000,1779985362371966995,0,12079,1
57913,13915684574000,1779985362405137392,0,12051,1
57914,13915717891000,1779985362438390139,0,12110,1
57915,13915751209000,1779985362471882199,0,12165,1
57916,13915784529000,1779985362506495766,0,12238,1
57917,13915817848000,1779985362540733189,0,17988,1
57918,13915851165000,1779985362572953966,0,12540,1
57919,13915884484000,1779985362605550183,0,18081,1
57920,13915917802000,1779985362639073965,0,18223,1
57921,13915951129000,1779985362674327859,0,18457,1
57922,13915984440000,1779985362705498424,0,18441,1
57923,13916017758000,1779985362738855430,0,18299,1
57924,13916051076000,1779985362771557202,0,12288,1
57925,13916084396000,1779985362805509239,0,17772,1
