frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74800,14478600331000,1779985925339300002,0,16422,1
74801,14478633649000,1779985925372341749,0,16432,1
74802,14478666967000,1779985925405687807,0,16364,1
74803,14478700286000,1779985925438921071,0,16152,1
74804,14478733604000,1779985925472268666,0,16118,1
74805,14478766923000,1779985925508373991,0,16234,1
74806,14478800242000,1779985925539381705,0,16397,1
74807,14478833561000,1779985925572813855,0,16216,1
74808,14478866878000,1779985925605775085,0,16027,1
74809,14478900196000,1779985925639092069,0,16169,1
74810,14478933514000,1779985925673598874,0,16436,1
74811,14478966832000,1779985925704664236,0,7272,1
74812,14479000152000,1779985925738680546,0,15872,1
74813,14479033470000,1779985925772802152,0,16094,1
74814,14479066788000,1779985925803527480,0,16090,1
74815,14479100107000,1779985925838043489,0,16183,1
74816,14479133425000,1779985925875713148,0,16351,1
74817,14479166744000,1779985925908775987,0,20021,1
74818,14479200062000,1779985925939873404,0,20146,1
74819,14479233382000,1779985925972901596,0,16290,1
74820,14479266699000,1779985926008304965,0,20317,1
74821,14479300021000,1779985926052221277,1,86994,5
74822,14479333337000,1779985926074995230,0,34547,2
74823,14479366655000,1779985926107718721,0,17973,1
74824,14479399975000,1779985926137494171,0,7688,1
74825,14479433292000,1779985926170231514,0,5280,1
74826,14479466610000,1779985926206322450,0,7270,1
74827,14479499929000,1779985926237280331,0,6993,1
74828,14479533246000,1779985926273103974,0,10671,1
74829,14479566566000,1779985926306506476,0,10641,1
74830,14479599884000,1779985926339841405,0,10616,1
74831,14479633203000,1779985926373329925,0,10610,1
74832,14479666521000,1779985926409903874,0,10647,1
74833,14479699840000,1779985926441280713,0,15934,1
74834,14479733158000,1779985926473498692,0,15972,1
74835,14479766477000,1779985926505247787,0,16315,1
74836,14479799796000,1779985926538620197,0,16275,1
74837,14479833114000,1779985926572153086,0,16216,1
74838,14479866433000,1779985926605354443,0,16255,1
74839,14479899751000,1779985926638653002,0,16477,1
74840,14479933068000,1779985926672268261,0,16164,1
74841,14479966388000,1779985926705813762,0,16390,1
74842,14479999706000,1779985926740983578,0,16331,1
74843,14480033023000,1779985926772478546,0,16227,1
74844,14480066343000,1779985926806219360,0,16340,1
74845,14480099662000,1779985926841757913,0,16346,1
74846,14480132979000,1779985926872804552,0,16462,1
74847,14480166301000,1779985926905935317,0,16453,1
74848,14480199618000,1779985926936352241,0,16128,1
74849,14480232935000,1779985926961014821,0,16156,1
74850,14480266251000,1779985926987677490,0,16066,1
74851,14480299571000,1779985927022601439,0,16173,1
74852,14480332896000,1779985927053627171,0,11059,1
74853,14480366209000,1779985927088876135,0,16035,1
74854,14480399531000,1779985927123024629,0,16281,1
74855,14480432848000,1779985927156135671,0,16260,1
74856,14480466164000,1779985927187254236,0,16081,1
74857,14480499481000,1779985927221643542,0,16100,1
74858,14480532801000,1779985927255181358,0,16382,1
74859,14480566119000,1779985927287019841,0,16287,1
74860,14480599436000,1779985927320362047,0,15973,1
74861,14480632752000,1779985927353808216,0,16254,1
74862,14480666071000,1779985927388615851,0,16407,1
74863,14480699393000,1779985927421392916,0,16107,1
74864,14480732713000,1779985927453747652,0,16361,1
74865,14480766026000,1779985927487698648,0,16189,1
74866,14480799347000,1779985927521205779,0,16291,1
74867,14480832665000,1779985927557342066,0,16241,1
74868,14480865995000,1779985927589553786,0,16331,1
74869,14480899313000,1779985927621407083,0,16343,1
74870,14480932622000,1779985927653712431,0,16275,1
74871,14480965939000,1779985927688558769,0,16165,1
74872,14480999259000,1779985927722625708,0,20230,1
74873,14481032584000,1779985927757566953,0,16484,1
74874,14481065901000,1779985927790823642,0,15959,1
74875,14481099216000,1779985927825143227,0,16187,1
74876,14481132534000,1779985927857093134,0,16402,1
74877,14481165856000,1779985927893775971,0,16467,1
74878,14481199172000,1779985927930741397,0,16381,1
74879,14481232488000,1779985927961398948,0,16384,1
74880,14481265811000,1779985927991904594,0,20330,1
74881,14481299130000,1779985928030613741,1,86875,5
74882,14481332444000,1779985928058234270,0,34415,2
74883,14481365763000,1779985928087742168,0,17409,1
74884,14481399079000,1779985928120923858,0,7694,1
74885,14481432400000,1779985928155760177,0,5186,1
74886,14481465724000,1779985928186094343,0,7299,1
74887,14481499039000,1779985928219416513,0,7091,1
74888,14481532353000,1779985928255077046,0,10721,1
74889,14481565670000,1779985928286327517,0,10767,1
74890,14481598989000,1779985928319603169,0,10774,1
74891,14481632308000,1779985928353086615,0,10477,1
74892,14481665626000,1779985928386200454,0,10684,1
74893,14481698944000,1779985928420133820,0,15866,1
74894,14481732262000,1779985928454923863,0,16085,1
74895,14481765582000,1779985928488831323,0,16171,1
74896,14481798900000,1779985928520653324,0,16294,1
74897,14481832219000,1779985928554676616,0,16351,1
74898,14481865536000,1779985928587299331,0,16361,1
74899,14481898854000,1779985928619983137,0,16437,1
74900,14481932172000,1779985928653282215,0,16166,1
74901,14481965492000,1779985928688848490,0,16209,1
74902,14481998813000,1779985928719852389,0,16096,1
74903,14482032129000,1779985928755151833,0,16444,1
74904,14482065446000,1779985928786350712,0,16340,1
74905,14482098764000,1779985928819870176,0,16131,1
74906,14482132082000,1779985928853684359,0,16177,1
74907,14482165401000,1779985928886891623,0,15932,1
74908,14482198722000,1779985928919951425,0,16215,1
74909,14482232039000,1779985928953379853,0,16155,1
74910,14482265358000,1779985928986489266,0,16032,1
74911,14482298675000,1779985929019807862,0,16208,1
74912,14482331993000,1779985929052553409,0,10774,1
74913,14482365312000,1779985929086315315,0,15897,1
74914,14482398630000,1779985929119605300,0,16092,1
74915,14482431950000,1779985929153099746,0,16287,1
74916,14482465267000,1779985929186687246,0,16136,1
74917,14482498587000,1779985929219653346,0,16219,1
74918,14482531904000,1779985929254369149,0,16265,1
74919,14482565223000,1779985929286164724,0,16097,1
